FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-112.678693;-;-;-;-14.933333;-13.234363;-;
0;-;0.300000;-114.302620;-;-;-;-14.933333;-13.234363;-;
0;-;0.500000;-115.385239;-;-;-;-14.933333;-13.234363;-;
0;-;0.700000;-116.467857;-;-;-;-14.933333;-13.234363;-;
0;-;1.000000;-118.091785;-;-;-;-14.933333;-13.234363;-;
1;0;0.000000;-113.154484;-;-;-;-14.933333;-13.234363;-;
1;1;0.500000;-115.107377;-;-;-;-14.933333;-13.234363;-;
1;1;2.000000;-114.328989;-;-;-;-14.933333;-13.234363;-;
1;1;5.000000;-113.290339;-;-;-;-14.933333;-13.234363;-;
1;1;10.000000;-112.765132;-;-;-;-14.933333;-13.234363;-;
1;2;0.500000;-113.270210;-;-;-;-14.933333;-13.234363;-;
1;2;2.000000;-113.687911;-;-;-;-14.933333;-13.234363;-;
1;2;5.000000;-114.616809;-;-;-;-14.933333;-13.234363;-;
1;2;10.000000;-115.844343;-;-;-;-14.933333;-13.234363;-;
1;3;0.500000;-113.053585;-;-;-;-14.933333;-13.234363;-;
1;3;2.000000;-112.841525;-;-;-;-14.933333;-13.234363;-;
1;3;5.000000;-112.698959;-;-;-;-14.933333;-13.234363;-;
1;3;10.000000;-112.679039;-;-;-;-14.933333;-13.234363;-;
1;4;2.000000;-113.588455;-;-;-;-14.933333;-13.234363;-;
1;4;5.000000;-114.674617;-;-;-;-14.933333;-13.234363;-;
1;4;10.000000;-115.934601;-;-;-;-14.933333;-13.234363;-;
1;5;2.000000;-112.720513;-;-;-;-14.933333;-13.234363;-;
1;5;5.000000;-112.678721;-;-;-;-14.933333;-13.234363;-;
1;5;10.000000;-112.678693;-;-;-;-14.933333;-13.234363;-;
2;0;0/0.000000;-115.872226;0.000011;0.255528;1.000438;-14.933333;-13.379071;0.000001;
2;1;-1/1.000000;-115.774531;0.000011;0.284425;1.000392;-14.933333;-13.380346;0.000001;
2;2;-1/0.500000;-115.853200;0.000012;0.241545;1.000281;-14.933333;-13.378256;0.000001;
2;2;-1/2.000000;-115.792835;0.000011;0.299600;1.000323;-14.933333;-13.379491;0.000001;
2;2;-1/5.000000;-115.683819;0.000012;0.268137;1.000579;-14.933333;-13.379870;0.000001;
2;2;-1/10.000000;-115.505341;0.000018;0.177506;1.000377;-14.933333;-13.379881;0.000002;
2;2;-1/20.000000;-115.166138;0.000050;0.087635;1.000630;-14.933333;-13.371305;0.000001;
2;2;-1/40.000000;-114.436577;0.000144;0.035498;1.001189;-14.933333;-13.335919;0.000001;
2;2;-1/80.000000;-113.586754;0.000063;0.028210;1.001405;-14.933333;-13.287005;0.000000;
2;3;-1/1.000000;-115.671514;0.000011;0.250738;1.000240;-14.933333;-13.381245;0.000001;
2;3;-1/2.000000;-115.594100;0.000013;0.216541;1.000332;-14.933333;-13.381851;0.000001;
2;3;-1/5.000000;-115.405909;0.000017;0.166833;1.000284;-14.933333;-13.379675;0.000001;
2;3;-1/10.000000;-115.143897;0.000034;0.101276;1.000817;-14.933333;-13.372042;0.000001;
2;3;-1/20.000000;-114.654300;0.000078;0.050185;1.000887;-14.933333;-13.348368;0.000001;
2;4;-1/1.000000;-115.774390;0.000011;0.265069;1.000223;-14.933333;-13.380948;0.000001;
2;4;-1/2.000000;-115.823292;0.000011;0.256102;1.000128;-14.933333;-13.379951;0.000001;
2;4;-1/5.000000;-115.854964;0.000011;0.283529;1.000283;-14.933333;-13.380095;0.000001;
2;4;-1/10.000000;-115.865037;0.000011;0.278294;1.000493;-14.933333;-13.379005;0.000001;
2;4;-1/20.000000;-115.870000;0.000011;0.278890;1.000527;-14.933333;-13.379622;0.000001;

