FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677273;0.000180;0.240230;1.000262;-64.191781;-62.632694;0.000001;
2;1;-1/1.000000;-182.582401;0.000202;0.260157;1.000316;-64.191781;-62.631525;0.000001;
2;2;-1/0.500000;-182.656683;0.000193;0.260675;1.000173;-64.191781;-62.632375;0.000001;
2;2;-1/2.000000;-182.582116;0.000203;0.260040;1.000307;-64.191781;-62.632402;0.000001;
2;2;-1/5.000000;-182.448747;0.000214;0.256889;1.000337;-64.191781;-62.630629;0.000001;
2;2;-1/10.000000;-182.220666;0.000257;0.253564;1.000217;-64.191781;-62.626540;0.000001;
2;2;-1/20.000000;-181.701000;0.000351;0.205391;1.000433;-64.191781;-62.620142;0.000001;
2;2;-1/40.000000;-180.375613;0.000576;0.151672;1.000627;-64.191781;-62.605192;0.000001;
2;2;-1/80.000000;-177.929626;0.000455;0.095328;1.000504;-64.191781;-62.582450;0.000000;
2;3;-1/1.000000;-182.032409;0.000249;0.245562;1.000351;-64.191781;-62.623194;0.000001;
2;3;-1/2.000000;-181.916748;0.000245;0.242681;1.000325;-64.191781;-62.621719;0.000001;
2;3;-1/5.000000;-181.530691;0.000302;0.240778;1.000285;-64.191781;-62.616209;0.000001;
2;3;-1/10.000000;-180.896401;0.000331;0.194671;1.000260;-64.191781;-62.608527;0.000001;
2;3;-1/20.000000;-179.744315;0.000378;0.142743;1.000481;-64.191781;-62.597696;0.000000;
2;4;-1/1.000000;-182.555615;0.000194;0.253799;1.000154;-64.191781;-62.630635;0.000001;
2;4;-1/2.000000;-182.601440;0.000198;0.262246;1.000139;-64.191781;-62.631166;0.000001;
2;4;-1/5.000000;-182.650180;0.000178;0.245755;1.000279;-64.191781;-62.632739;0.000001;
2;4;-1/10.000000;-182.673332;0.000185;0.241180;1.000174;-64.191781;-62.633522;0.000001;
2;4;-1/20.000000;-182.661934;0.000197;0.255537;1.000266;-64.191781;-62.633061;0.000001;

