FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
0;-;0.300000;-136.240120;-;-;-;-23.213172;-21.421052;-;
0;-;0.500000;-139.366788;-;-;-;-23.213172;-21.421052;-;
0;-;0.700000;-142.493456;-;-;-;-23.213172;-21.421052;-;
0;-;1.000000;-147.183457;-;-;-;-23.213172;-21.421052;-;
1;0;0.000000;-133.575091;-;-;-;-23.213172;-21.421052;-;
1;1;0.500000;-138.644889;-;-;-;-23.213172;-21.421052;-;
1;1;2.000000;-136.596532;-;-;-;-23.213172;-21.421052;-;
1;1;5.000000;-133.669947;-;-;-;-23.213172;-21.421052;-;
1;1;10.000000;-131.925574;-;-;-;-23.213172;-21.421052;-;
1;2;0.500000;-134.041789;-;-;-;-23.213172;-21.421052;-;
1;2;2.000000;-135.676423;-;-;-;-23.213172;-21.421052;-;
1;2;5.000000;-139.053458;-;-;-;-23.213172;-21.421052;-;
1;2;10.000000;-142.903281;-;-;-;-23.213172;-21.421052;-;
1;3;0.500000;-133.162509;-;-;-;-23.213172;-21.421052;-;
1;3;2.000000;-132.273687;-;-;-;-23.213172;-21.421052;-;
1;3;5.000000;-131.646734;-;-;-;-23.213172;-21.421052;-;
1;3;10.000000;-131.552000;-;-;-;-23.213172;-21.421052;-;
1;4;2.000000;-135.337770;-;-;-;-23.213172;-21.421052;-;
1;4;5.000000;-139.370364;-;-;-;-23.213172;-21.421052;-;
1;4;10.000000;-143.278698;-;-;-;-23.213172;-21.421052;-;
1;5;2.000000;-131.812411;-;-;-;-23.213172;-21.421052;-;
1;5;5.000000;-131.550688;-;-;-;-23.213172;-21.421052;-;
1;5;10.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
2;0;0/0.000000;-136.332757;0.000030;0.012260;1.007955;-23.213172;-21.437136;0.000000;
2;1;-1/1.000000;-136.321771;0.000034;0.006824;1.011933;-23.213172;-21.437065;0.000000;
2;2;-1/0.500000;-136.324115;0.000037;0.009673;1.011867;-23.213172;-21.437061;0.000000;
2;2;-1/2.000000;-136.325915;0.000031;0.013314;1.006143;-23.213172;-21.436789;0.000000;
2;2;-1/5.000000;-136.318471;0.000042;0.010618;1.008081;-23.213172;-21.436720;0.000000;
2;2;-1/10.000000;-136.301370;0.000035;0.010924;1.010940;-23.213172;-21.436918;0.000000;
2;2;-1/20.000000;-136.281805;0.000034;0.010770;1.010990;-23.213172;-21.436884;0.000000;
2;2;-1/40.000000;-136.240467;0.000027;0.006618;1.017197;-23.213172;-21.436496;0.000000;
2;2;-1/80.000000;-136.161946;0.000039;0.009056;1.007489;-23.213172;-21.436738;0.000000;
2;3;-1/1.000000;-136.323376;0.000032;0.009013;1.007480;-23.213172;-21.436817;0.000000;
2;3;-1/2.000000;-136.321556;0.000035;0.010136;1.003757;-23.213172;-21.437194;0.000000;
2;3;-1/5.000000;-136.311069;0.000033;0.010354;1.006687;-23.213172;-21.436885;0.000000;
2;3;-1/10.000000;-136.294867;0.000033;0.012493;1.005668;-23.213172;-21.437020;0.000000;
2;3;-1/20.000000;-136.266838;0.000030;0.013312;1.007390;-23.213172;-21.436999;0.000000;
2;4;-1/1.000000;-136.326558;0.000030;0.006798;1.007005;-23.213172;-21.436973;0.000000;
2;4;-1/2.000000;-136.330224;0.000032;0.015247;1.007988;-23.213172;-21.437240;0.000000;
2;4;-1/5.000000;-136.327437;0.000030;0.007117;1.011070;-23.213172;-21.437043;0.000000;
2;4;-1/10.000000;-136.330519;0.000030;0.014400;1.004627;-23.213172;-21.437030;0.000000;
2;4;-1/20.000000;-136.332334;0.000032;0.010055;1.007235;-23.213172;-21.436685;0.000000;

