FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.433489;0.000018;0.032490;1.002461;-56.445957;-54.559661;0.000000;
2;1;-1/1.000000;-188.430878;0.000019;0.036237;1.003364;-56.445957;-54.559603;0.000000;
2;2;-1/0.500000;-188.431483;0.000017;0.035883;1.004009;-56.445957;-54.560131;0.000000;
2;2;-1/2.000000;-188.433505;0.000021;0.033508;1.004058;-56.445957;-54.559825;0.000000;
2;2;-1/5.000000;-188.426461;0.000016;0.028373;1.002883;-56.445957;-54.559443;0.000000;
2;2;-1/10.000000;-188.412491;0.000017;0.038756;1.002429;-56.445957;-54.559386;0.000000;
2;2;-1/20.000000;-188.388613;0.000019;0.039027;1.004474;-56.445957;-54.559162;0.000000;
2;2;-1/40.000000;-188.340934;0.000020;0.036773;1.003219;-56.445957;-54.558633;0.000000;
2;2;-1/80.000000;-188.242554;0.000021;0.035199;1.003692;-56.445957;-54.557565;0.000000;
2;3;-1/1.000000;-188.415813;0.000018;0.036534;1.001350;-56.445957;-54.559560;0.000000;
2;3;-1/2.000000;-188.411112;0.000019;0.035609;1.002983;-56.445957;-54.559086;0.000000;
2;3;-1/5.000000;-188.393879;0.000019;0.035382;1.004131;-56.445957;-54.559182;0.000000;
2;3;-1/10.000000;-188.367767;0.000017;0.040180;1.003888;-56.445957;-54.558801;0.000000;
2;3;-1/20.000000;-188.313788;0.000014;0.038746;1.001709;-56.445957;-54.558775;0.000000;
2;4;-1/1.000000;-188.429927;0.000015;0.022094;1.004192;-56.445957;-54.559958;0.000000;
2;4;-1/2.000000;-188.430229;0.000020;0.033639;1.002632;-56.445957;-54.560552;0.000000;
2;4;-1/5.000000;-188.435081;0.000015;0.038419;1.003436;-56.445957;-54.559973;0.000000;
2;4;-1/10.000000;-188.433885;0.000019;0.034490;1.002098;-56.445957;-54.559872;0.000000;
2;4;-1/20.000000;-188.435034;0.000021;0.030622;1.004758;-56.445957;-54.559836;0.000000;

