FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.294088;-;-;-;-26.384615;-24.838375;-;
0;-;0.300000;-171.556195;-;-;-;-26.384615;-24.838375;-;
0;-;0.500000;-174.397599;-;-;-;-26.384615;-24.838375;-;
0;-;0.700000;-177.239003;-;-;-;-26.384615;-24.838375;-;
0;-;1.000000;-181.501109;-;-;-;-26.384615;-24.838375;-;
1;0;0.000000;-169.718336;-;-;-;-26.384615;-24.838375;-;
1;1;0.500000;-173.814009;-;-;-;-26.384615;-24.838375;-;
1;1;2.000000;-172.139051;-;-;-;-26.384615;-24.838375;-;
1;1;5.000000;-169.589091;-;-;-;-26.384615;-24.838375;-;
1;1;10.000000;-167.802564;-;-;-;-26.384615;-24.838375;-;
1;2;0.500000;-170.246936;-;-;-;-26.384615;-24.838375;-;
1;2;2.000000;-172.044791;-;-;-;-26.384615;-24.838375;-;
1;2;5.000000;-175.503448;-;-;-;-26.384615;-24.838375;-;
1;2;10.000000;-178.922735;-;-;-;-26.384615;-24.838375;-;
1;3;0.500000;-169.244594;-;-;-;-26.384615;-24.838375;-;
1;3;2.000000;-168.198534;-;-;-;-26.384615;-24.838375;-;
1;3;5.000000;-167.423917;-;-;-;-26.384615;-24.838375;-;
1;3;10.000000;-167.296997;-;-;-;-26.384615;-24.838375;-;
1;4;2.000000;-171.728916;-;-;-;-26.384615;-24.838375;-;
1;4;5.000000;-175.926356;-;-;-;-26.384615;-24.838375;-;
1;4;10.000000;-179.313608;-;-;-;-26.384615;-24.838375;-;
1;5;2.000000;-167.707755;-;-;-;-26.384615;-24.838375;-;
1;5;5.000000;-167.296144;-;-;-;-26.384615;-24.838375;-;
1;5;10.000000;-167.294089;-;-;-;-26.384615;-24.838375;-;
2;0;0/0.000000;-174.524843;0.000077;0.136856;1.000624;-26.384615;-24.924016;0.000001;
2;1;-1/1.000000;-174.478492;0.000077;0.123464;1.000619;-26.384615;-24.923504;0.000001;
2;2;-1/0.500000;-174.528290;0.000070;0.104438;1.001426;-26.384615;-24.925363;0.000001;
2;2;-1/2.000000;-174.476853;0.000071;0.116321;1.000947;-26.384615;-24.924803;0.000001;
2;2;-1/5.000000;-174.417135;0.000076;0.130098;1.001608;-26.384615;-24.922619;0.000001;
2;2;-1/10.000000;-174.314758;0.000079;0.127628;1.000634;-26.384615;-24.924044;0.000001;
2;2;-1/20.000000;-174.083052;0.000158;0.083951;1.000979;-26.384615;-24.921145;0.000001;
2;2;-1/40.000000;-173.514864;0.000632;0.034067;1.002091;-26.384615;-24.912699;0.000001;
2;2;-1/80.000000;-171.717318;0.002259;0.012082;1.005289;-26.384615;-24.888893;0.000000;
2;3;-1/1.000000;-174.413124;0.000070;0.137543;1.000661;-26.384615;-24.924542;0.000001;
2;3;-1/2.000000;-174.370272;0.000074;0.096334;1.001878;-26.384615;-24.924154;0.000001;
2;3;-1/5.000000;-174.240165;0.000100;0.107584;1.000841;-26.384615;-24.923510;0.000001;
2;3;-1/10.000000;-174.040770;0.000114;0.106977;1.001447;-26.384615;-24.919954;0.000001;
2;3;-1/20.000000;-173.576210;0.000363;0.049897;1.001634;-26.384615;-24.914044;0.000001;
2;4;-1/1.000000;-174.483579;0.000067;0.125611;1.000809;-26.384615;-24.924842;0.000001;
2;4;-1/2.000000;-174.511529;0.000065;0.120105;1.000964;-26.384615;-24.925265;0.000001;
2;4;-1/5.000000;-174.519554;0.000077;0.115603;1.001132;-26.384615;-24.925391;0.000001;
2;4;-1/10.000000;-174.530395;0.000065;0.112198;1.001549;-26.384615;-24.924511;0.000001;
2;4;-1/20.000000;-174.528911;0.000077;0.105067;1.001207;-26.384615;-24.925003;0.000001;

