FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.236446;-;-;-;-29.000000;-27.458760;-;
0;-;0.300000;-167.669141;-;-;-;-29.000000;-27.458760;-;
0;-;0.500000;-169.957605;-;-;-;-29.000000;-27.458760;-;
0;-;0.700000;-172.246069;-;-;-;-29.000000;-27.458760;-;
0;-;1.000000;-175.678764;-;-;-;-29.000000;-27.458760;-;
1;0;0.000000;-166.389434;-;-;-;-29.000000;-27.458760;-;
1;1;0.500000;-169.512485;-;-;-;-29.000000;-27.458760;-;
1;1;2.000000;-168.229186;-;-;-;-29.000000;-27.458760;-;
1;1;5.000000;-166.224681;-;-;-;-29.000000;-27.458760;-;
1;1;10.000000;-164.721082;-;-;-;-29.000000;-27.458760;-;
1;2;0.500000;-166.847595;-;-;-;-29.000000;-27.458760;-;
1;2;2.000000;-168.386624;-;-;-;-29.000000;-27.458760;-;
1;2;5.000000;-171.259979;-;-;-;-29.000000;-27.458760;-;
1;2;10.000000;-173.936015;-;-;-;-29.000000;-27.458760;-;
1;3;0.500000;-165.976421;-;-;-;-29.000000;-27.458760;-;
1;3;2.000000;-165.054744;-;-;-;-29.000000;-27.458760;-;
1;3;5.000000;-164.357692;-;-;-;-29.000000;-27.458760;-;
1;3;10.000000;-164.239336;-;-;-;-29.000000;-27.458760;-;
1;4;2.000000;-168.137316;-;-;-;-29.000000;-27.458760;-;
1;4;5.000000;-171.643558;-;-;-;-29.000000;-27.458760;-;
1;4;10.000000;-174.255723;-;-;-;-29.000000;-27.458760;-;
1;5;2.000000;-164.641552;-;-;-;-29.000000;-27.458760;-;
1;5;5.000000;-164.239144;-;-;-;-29.000000;-27.458760;-;
1;5;10.000000;-164.236446;-;-;-;-29.000000;-27.458760;-;
2;0;0/0.000000;-172.945969;0.000035;0.037387;1.003921;-29.000000;-27.482703;0.000000;
2;1;-1/1.000000;-172.932831;0.000041;0.033835;1.003603;-29.000000;-27.482591;0.000000;
2;2;-1/0.500000;-172.942520;0.000034;0.032574;1.002945;-29.000000;-27.482573;0.000000;
2;2;-1/2.000000;-172.940233;0.000034;0.039650;1.004186;-29.000000;-27.482537;0.000000;
2;2;-1/5.000000;-172.919930;0.000047;0.025516;1.004950;-29.000000;-27.482592;0.000000;
2;2;-1/10.000000;-172.894227;0.000047;0.029344;1.003505;-29.000000;-27.482309;0.000000;
2;2;-1/20.000000;-172.838135;0.000076;0.021349;1.003018;-29.000000;-27.481888;0.000000;
2;2;-1/40.000000;-172.693966;0.000194;0.013351;1.004744;-29.000000;-27.480978;0.000000;
2;2;-1/80.000000;-172.035895;0.003171;0.003133;1.016830;-29.000000;-27.479065;0.000000;
2;3;-1/1.000000;-172.893301;0.000049;0.031633;1.003368;-29.000000;-27.482436;0.000000;
2;3;-1/2.000000;-172.874430;0.000047;0.031161;1.002872;-29.000000;-27.481957;0.000000;
2;3;-1/5.000000;-172.806648;0.000071;0.023629;1.004890;-29.000000;-27.481333;0.000000;
2;3;-1/10.000000;-172.666762;0.000167;0.013155;1.005236;-29.000000;-27.480821;0.000000;
2;3;-1/20.000000;-172.292558;0.000754;0.005524;1.010799;-29.000000;-27.479286;0.000000;
2;4;-1/1.000000;-172.927203;0.000041;0.026305;1.004627;-29.000000;-27.482866;0.000000;
2;4;-1/2.000000;-172.940456;0.000033;0.039727;1.002457;-29.000000;-27.482514;0.000000;
2;4;-1/5.000000;-172.945671;0.000032;0.037073;1.003311;-29.000000;-27.482802;0.000000;
2;4;-1/10.000000;-172.947447;0.000036;0.035602;1.004066;-29.000000;-27.482669;0.000000;
2;4;-1/20.000000;-172.948087;0.000033;0.034820;1.002743;-29.000000;-27.482555;0.000000;

