FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
0;-;0.300000;-193.323428;-;-;-;-40.377778;-37.811498;-;
0;-;0.500000;-195.508386;-;-;-;-40.377778;-37.811498;-;
0;-;0.700000;-197.693345;-;-;-;-40.377778;-37.811498;-;
0;-;1.000000;-200.970782;-;-;-;-40.377778;-37.811498;-;
1;0;0.000000;-191.764895;-;-;-;-40.377778;-37.811498;-;
1;1;0.500000;-195.041591;-;-;-;-40.377778;-37.811498;-;
1;1;2.000000;-193.706614;-;-;-;-40.377778;-37.811498;-;
1;1;5.000000;-191.714600;-;-;-;-40.377778;-37.811498;-;
1;1;10.000000;-190.389842;-;-;-;-40.377778;-37.811498;-;
1;2;0.500000;-192.146573;-;-;-;-40.377778;-37.811498;-;
1;2;2.000000;-193.457075;-;-;-;-40.377778;-37.811498;-;
1;2;5.000000;-196.036591;-;-;-;-40.377778;-37.811498;-;
1;2;10.000000;-198.706033;-;-;-;-40.377778;-37.811498;-;
1;3;0.500000;-191.424337;-;-;-;-40.377778;-37.811498;-;
1;3;2.000000;-190.678355;-;-;-;-40.377778;-37.811498;-;
1;3;5.000000;-190.134637;-;-;-;-40.377778;-37.811498;-;
1;3;10.000000;-190.047887;-;-;-;-40.377778;-37.811498;-;
1;4;2.000000;-193.213346;-;-;-;-40.377778;-37.811498;-;
1;4;5.000000;-196.329096;-;-;-;-40.377778;-37.811498;-;
1;4;10.000000;-198.998639;-;-;-;-40.377778;-37.811498;-;
1;5;2.000000;-190.316443;-;-;-;-40.377778;-37.811498;-;
1;5;5.000000;-190.047045;-;-;-;-40.377778;-37.811498;-;
1;5;10.000000;-190.045991;-;-;-;-40.377778;-37.811498;-;
2;0;0/0.000000;-197.450972;0.000053;0.334376;1.000315;-40.377778;-38.026103;0.000003;
2;1;-1/1.000000;-197.284097;0.000057;0.330142;1.000197;-40.377778;-38.018104;0.000002;
2;2;-1/0.500000;-197.414253;0.000052;0.333756;1.000170;-40.377778;-38.024720;0.000003;
2;2;-1/2.000000;-197.314294;0.000058;0.322606;1.000127;-40.377778;-38.020604;0.000002;
2;2;-1/5.000000;-197.106609;0.000065;0.300212;1.000137;-40.377778;-38.011882;0.000002;
2;2;-1/10.000000;-196.700616;0.000083;0.260598;1.000176;-40.377778;-37.994449;0.000002;
2;2;-1/20.000000;-195.760737;0.000127;0.145249;1.000147;-40.377778;-37.959438;0.000001;
2;2;-1/40.000000;-193.947560;0.000147;0.040184;1.000249;-40.377778;-37.904849;0.000000;
2;2;-1/80.000000;-192.204525;0.000148;0.008047;1.005754;-40.377778;-37.860673;0.000000;
2;3;-1/1.000000;-196.959019;0.000056;0.309996;1.000178;-40.377778;-38.003134;0.000002;
2;3;-1/2.000000;-196.776415;0.000058;0.300651;1.000280;-40.377778;-37.997223;0.000002;
2;3;-1/5.000000;-196.224763;0.000068;0.217724;1.000245;-40.377778;-37.974973;0.000001;
2;3;-1/10.000000;-195.423378;0.000077;0.120596;1.000076;-40.377778;-37.947386;0.000001;
2;3;-1/20.000000;-194.246035;0.000084;0.048021;1.000042;-40.377778;-37.913472;0.000001;
2;4;-1/1.000000;-197.250210;0.000057;0.329161;1.000219;-40.377778;-38.016312;0.000002;
2;4;-1/2.000000;-197.350337;0.000054;0.297869;1.000132;-40.377778;-38.021357;0.000002;
2;4;-1/5.000000;-197.411913;0.000055;0.302446;1.000191;-40.377778;-38.025139;0.000002;
2;4;-1/10.000000;-197.430645;0.000054;0.321591;1.000160;-40.377778;-38.025843;0.000003;
2;4;-1/20.000000;-197.443463;0.000055;0.325238;1.000202;-40.377778;-38.026406;0.000003;

