FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
0;-;0.300000;-135.754949;-;-;-;-15.400000;-14.114630;-;
0;-;0.500000;-136.857171;-;-;-;-15.400000;-14.114630;-;
0;-;0.700000;-137.959393;-;-;-;-15.400000;-14.114630;-;
0;-;1.000000;-139.612726;-;-;-;-15.400000;-14.114630;-;
1;0;0.000000;-134.761902;-;-;-;-15.400000;-14.114630;-;
1;1;0.500000;-136.596048;-;-;-;-15.400000;-14.114630;-;
1;1;2.000000;-135.857256;-;-;-;-15.400000;-14.114630;-;
1;1;5.000000;-134.818066;-;-;-;-15.400000;-14.114630;-;
1;1;10.000000;-134.221983;-;-;-;-15.400000;-14.114630;-;
1;2;0.500000;-134.916035;-;-;-;-15.400000;-14.114630;-;
1;2;2.000000;-135.459679;-;-;-;-15.400000;-14.114630;-;
1;2;5.000000;-136.602137;-;-;-;-15.400000;-14.114630;-;
1;2;10.000000;-137.949827;-;-;-;-15.400000;-14.114630;-;
1;3;0.500000;-134.626082;-;-;-;-15.400000;-14.114630;-;
1;3;2.000000;-134.335175;-;-;-;-15.400000;-14.114630;-;
1;3;5.000000;-134.132287;-;-;-;-15.400000;-14.114630;-;
1;3;10.000000;-134.102196;-;-;-;-15.400000;-14.114630;-;
1;4;2.000000;-135.343078;-;-;-;-15.400000;-14.114630;-;
1;4;5.000000;-136.701194;-;-;-;-15.400000;-14.114630;-;
1;4;10.000000;-138.074557;-;-;-;-15.400000;-14.114630;-;
1;5;2.000000;-134.180725;-;-;-;-15.400000;-14.114630;-;
1;5;5.000000;-134.101753;-;-;-;-15.400000;-14.114630;-;
1;5;10.000000;-134.101617;-;-;-;-15.400000;-14.114630;-;
2;0;0/0.000000;-137.141097;0.000020;0.088808;1.000816;-15.400000;-14.181329;0.000001;
2;1;-1/1.000000;-137.012208;0.000017;0.097186;1.000986;-15.400000;-14.179279;0.000001;
2;2;-1/0.500000;-137.109266;0.000020;0.083683;1.001112;-15.400000;-14.181503;0.000001;
2;2;-1/2.000000;-137.031383;0.000018;0.079662;1.001182;-15.400000;-14.180747;0.000001;
2;2;-1/5.000000;-136.890321;0.000016;0.096345;1.001374;-15.400000;-14.179820;0.000001;
2;2;-1/10.000000;-136.717850;0.000014;0.090027;1.001143;-15.400000;-14.177856;0.000001;
2;2;-1/20.000000;-136.509996;0.000014;0.085665;1.001360;-15.400000;-14.175609;0.000001;
2;2;-1/40.000000;-136.257953;0.000034;0.039496;1.001009;-15.400000;-14.169239;0.000000;
2;2;-1/80.000000;-135.740576;0.000213;0.010500;1.004057;-15.400000;-14.153917;0.000000;
2;3;-1/1.000000;-136.871788;0.000013;0.088656;1.001175;-15.400000;-14.178161;0.000001;
2;3;-1/2.000000;-136.796204;0.000012;0.087750;1.000842;-15.400000;-14.178846;0.000001;
2;3;-1/5.000000;-136.642970;0.000010;0.090325;1.000829;-15.400000;-14.178210;0.000001;
2;3;-1/10.000000;-136.488464;0.000013;0.078324;1.000727;-15.400000;-14.175994;0.000001;
2;3;-1/20.000000;-136.302397;0.000020;0.048483;1.001542;-15.400000;-14.170759;0.000001;
2;4;-1/1.000000;-137.005253;0.000019;0.092282;1.000955;-15.400000;-14.180381;0.000001;
2;4;-1/2.000000;-137.068869;0.000018;0.084374;1.001671;-15.400000;-14.179256;0.000001;
2;4;-1/5.000000;-137.108035;0.000020;0.070954;1.001442;-15.400000;-14.179598;0.000001;
2;4;-1/10.000000;-137.122428;0.000019;0.092155;1.000984;-15.400000;-14.179646;0.000001;
2;4;-1/20.000000;-137.132490;0.000020;0.065304;1.000705;-15.400000;-14.179446;0.000001;

