FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-159.030412;-;-;-;-55.409836;-53.661526;-;
0;-;0.300000;-159.822927;-;-;-;-55.409836;-54.186019;-;
0;-;0.500000;-160.351271;-;-;-;-55.409836;-54.535681;-;
0;-;0.700000;-160.879615;-;-;-;-55.409836;-54.885343;-;
0;-;1.000000;-161.672131;-;-;-;-55.409836;-55.409836;-;
1;0;0.000000;-159.867662;-;-;-;-55.409836;-54.215624;-;
1;1;0.500000;-160.290862;-;-;-;-55.409836;-54.495702;-;
1;1;2.000000;-160.112132;-;-;-;-55.409836;-54.377417;-;
1;1;5.000000;-159.785706;-;-;-;-55.409836;-54.161386;-;
1;1;10.000000;-159.395390;-;-;-;-55.409836;-53.903071;-;
1;2;0.500000;-160.014327;-;-;-;-55.409836;-54.312689;-;
1;2;2.000000;-160.464716;-;-;-;-55.409836;-54.610759;-;
1;2;5.000000;-161.144784;-;-;-;-55.409836;-55.060833;-;
1;2;10.000000;-161.561211;-;-;-;-55.409836;-55.336428;-;
1;3;0.500000;-159.729661;-;-;-;-55.409836;-54.124294;-;
1;3;2.000000;-159.396291;-;-;-;-55.409836;-53.903668;-;
1;3;5.000000;-159.099902;-;-;-;-55.409836;-53.707515;-;
1;3;10.000000;-159.033145;-;-;-;-55.409836;-53.663335;-;
1;4;2.000000;-160.439559;-;-;-;-55.409836;-54.594110;-;
1;4;5.000000;-161.279304;-;-;-;-55.409836;-55.149860;-;
1;4;10.000000;-161.613717;-;-;-;-55.409836;-55.371177;-;
1;5;2.000000;-159.295764;-;-;-;-55.409836;-53.837139;-;
1;5;5.000000;-159.038859;-;-;-;-55.409836;-53.667117;-;
1;5;10.000000;-159.030439;-;-;-;-55.409836;-53.661544;-;
2;0;0/0.000000;-160.466319;0.000005;0.106586;1.001357;-55.409836;-53.759607;0.000002;
2;1;-1/1.000000;-160.457490;0.000004;0.098402;1.001627;-55.409836;-53.756052;0.000001;
2;2;-1/0.500000;-160.459743;0.000004;0.106124;1.001418;-55.409836;-53.758298;0.000002;
2;2;-1/2.000000;-160.459191;0.000005;0.104603;1.001082;-55.409836;-53.759443;0.000002;
2;2;-1/5.000000;-160.451976;0.000005;0.096364;1.000858;-55.409836;-53.757258;0.000002;
2;2;-1/10.000000;-160.431828;0.000005;0.106223;1.001110;-55.409836;-53.751081;0.000001;
2;2;-1/20.000000;-160.399441;0.000006;0.084336;1.001003;-55.409836;-53.745237;0.000001;
2;2;-1/40.000000;-160.331814;0.000006;0.068831;1.000864;-55.409836;-53.731007;0.000001;
2;2;-1/80.000000;-160.173428;0.000017;0.033393;1.002869;-55.409836;-53.713053;0.000000;
2;3;-1/1.000000;-160.439010;0.000004;0.112029;1.001358;-55.409836;-53.754106;0.000002;
2;3;-1/2.000000;-160.434410;0.000005;0.098256;1.000791;-55.409836;-53.751524;0.000002;
2;3;-1/5.000000;-160.410417;0.000004;0.102044;1.001814;-55.409836;-53.746230;0.000001;
2;3;-1/10.000000;-160.379657;0.000004;0.068079;1.001666;-55.409836;-53.739151;0.000001;
2;3;-1/20.000000;-160.314884;0.000005;0.077111;1.001411;-55.409836;-53.729240;0.000000;
2;4;-1/1.000000;-160.458825;0.000004;0.092312;1.001428;-55.409836;-53.758176;0.000002;
2;4;-1/2.000000;-160.460227;0.000004;0.103672;1.001087;-55.409836;-53.758478;0.000002;
2;4;-1/5.000000;-160.461236;0.000004;0.110630;1.002204;-55.409836;-53.756687;0.000001;
2;4;-1/10.000000;-160.461221;0.000004;0.114221;1.001030;-55.409836;-53.758788;0.000002;
2;4;-1/20.000000;-160.464405;0.000004;0.100328;1.001165;-55.409836;-53.761101;0.000002;

