FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621796;0.000019;0.290237;1.000215;-53.475410;-52.020213;0.000001;
2;1;-1/1.000000;-192.573870;0.000019;0.287500;1.000264;-53.475410;-52.018166;0.000001;
2;2;-1/0.500000;-192.611143;0.000019;0.302697;1.000321;-53.475410;-52.019455;0.000001;
2;2;-1/2.000000;-192.581291;0.000019;0.301378;1.000239;-53.475410;-52.019005;0.000001;
2;2;-1/5.000000;-192.512618;0.000021;0.295923;1.000259;-53.475410;-52.015014;0.000001;
2;2;-1/10.000000;-192.399183;0.000025;0.283097;1.000392;-53.475410;-52.008772;0.000001;
2;2;-1/20.000000;-192.124955;0.000036;0.219218;1.000182;-53.475410;-51.994404;0.000001;
2;2;-1/40.000000;-191.513069;0.000064;0.136833;1.000493;-53.475410;-51.970229;0.000000;
2;2;-1/80.000000;-190.412626;0.000108;0.053334;1.000883;-53.475410;-51.934796;0.000000;
2;3;-1/1.000000;-192.355006;0.000022;0.278946;1.000263;-53.475410;-52.005315;0.000001;
2;3;-1/2.000000;-192.285317;0.000023;0.285532;1.000244;-53.475410;-52.001762;0.000001;
2;3;-1/5.000000;-192.085953;0.000027;0.243664;1.000276;-53.475410;-51.992288;0.000001;
2;3;-1/10.000000;-191.775035;0.000030;0.198413;1.000259;-53.475410;-51.979237;0.000000;
2;3;-1/20.000000;-191.263872;0.000040;0.130454;1.000464;-53.475410;-51.959875;0.000000;
2;4;-1/1.000000;-192.554203;0.000020;0.309225;1.000381;-53.475410;-52.016404;0.000001;
2;4;-1/2.000000;-192.586697;0.000019;0.310918;1.000292;-53.475410;-52.018289;0.000001;
2;4;-1/5.000000;-192.606962;0.000018;0.296471;1.000230;-53.475410;-52.020327;0.000001;
2;4;-1/10.000000;-192.611348;0.000019;0.285159;1.000464;-53.475410;-52.020252;0.000001;
2;4;-1/20.000000;-192.619337;0.000018;0.313134;1.000305;-53.475410;-52.020504;0.000001;

