FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.835232;0.000015;0.672117;1.000112;-17.777778;-16.731678;0.000001;
2;2;-1/0.500000;-119.897070;0.000017;0.665874;1.000125;-17.777778;-16.731540;0.000001;
2;2;-1/2.000000;-119.816329;0.000015;0.688465;1.000135;-17.777778;-16.731344;0.000001;
2;2;-1/5.000000;-119.683907;0.000011;0.660087;1.000069;-17.777778;-16.729251;0.000001;
2;2;-1/10.000000;-119.514921;0.000008;0.628520;1.000087;-17.777778;-16.723931;0.000001;
2;2;-1/20.000000;-119.287450;0.000005;0.516523;1.000099;-17.777778;-16.707692;0.000001;
2;2;-1/40.000000;-119.029122;0.000003;0.273383;1.000245;-17.777778;-16.676323;0.000001;
2;2;-1/80.000000;-118.763707;0.000003;0.101208;1.000844;-17.777778;-16.633823;0.000000;
2;3;-1/1.000000;-119.746281;0.000012;0.667024;1.000120;-17.777778;-16.731005;0.000001;
2;3;-1/2.000000;-119.688735;0.000010;0.668275;1.000060;-17.777778;-16.730322;0.000001;
2;3;-1/5.000000;-119.554366;0.000008;0.639461;1.000120;-17.777778;-16.727100;0.000001;
2;3;-1/10.000000;-119.395721;0.000006;0.573991;1.000096;-17.777778;-16.718713;0.000001;
2;3;-1/20.000000;-119.193500;0.000004;0.438358;1.000153;-17.777778;-16.699188;0.000001;
2;4;-1/1.000000;-119.841891;0.000015;0.671635;1.000117;-17.777778;-16.732046;0.000001;
2;4;-1/2.000000;-119.883061;0.000016;0.668002;1.000134;-17.777778;-16.731767;0.000001;
2;4;-1/5.000000;-119.907456;0.000018;0.670578;1.000117;-17.777778;-16.731565;0.000001;
2;4;-1/10.000000;-119.916355;0.000018;0.662102;1.000096;-17.777778;-16.731487;0.000001;
2;4;-1/20.000000;-119.920285;0.000018;0.670859;1.000103;-17.777778;-16.731413;0.000001;

