FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521635;-;-;-;-132.321445;-130.516805;-;
0;-;0.300000;-441.867568;-;-;-;-132.321445;-130.516805;-;
0;-;0.500000;-444.764856;-;-;-;-132.321445;-130.516805;-;
0;-;0.700000;-447.662144;-;-;-;-132.321445;-130.516805;-;
0;-;1.000000;-452.008076;-;-;-;-132.321445;-130.516805;-;
1;0;0.000000;-448.143515;-;-;-;-132.321445;-130.516805;-;
1;1;0.500000;-445.186710;-;-;-;-132.321445;-130.516805;-;
1;1;2.000000;-446.424207;-;-;-;-132.321445;-130.516805;-;
1;1;5.000000;-448.566787;-;-;-;-132.321445;-130.516805;-;
1;1;10.000000;-450.726262;-;-;-;-132.321445;-130.516805;-;
1;2;0.500000;-448.821691;-;-;-;-132.321445;-130.516805;-;
1;2;2.000000;-450.409661;-;-;-;-132.321445;-130.516805;-;
1;2;5.000000;-451.733345;-;-;-;-132.321445;-130.516805;-;
1;2;10.000000;-451.999259;-;-;-;-132.321445;-130.516805;-;
1;3;0.500000;-447.410627;-;-;-;-132.321445;-130.516805;-;
1;3;2.000000;-445.080770;-;-;-;-132.321445;-130.516805;-;
1;3;5.000000;-441.265848;-;-;-;-132.321445;-130.516805;-;
1;3;10.000000;-438.526542;-;-;-;-132.321445;-130.516805;-;
1;4;2.000000;-450.977124;-;-;-;-132.321445;-130.516805;-;
1;4;5.000000;-451.988504;-;-;-;-132.321445;-130.516805;-;
1;4;10.000000;-452.008050;-;-;-;-132.321445;-130.516805;-;
1;5;2.000000;-445.309906;-;-;-;-132.321445;-130.516805;-;
1;5;5.000000;-440.591788;-;-;-;-132.321445;-130.516805;-;
1;5;10.000000;-438.172301;-;-;-;-132.321445;-130.516805;-;
2;0;0/0.000000;-448.121378;0.000047;0.714751;1.000091;-132.321445;-130.680328;0.000001;
2;1;-1/1.000000;-448.189018;0.000042;0.701197;1.000099;-132.321445;-130.681527;0.000001;
2;2;-1/0.500000;-448.141939;0.000046;0.709640;1.000089;-132.321445;-130.680689;0.000001;
2;2;-1/2.000000;-448.200689;0.000042;0.699127;1.000102;-132.321445;-130.681704;0.000001;
2;2;-1/5.000000;-448.309894;0.000036;0.668350;1.000116;-132.321445;-130.683306;0.000001;
2;2;-1/10.000000;-448.471229;0.000029;0.617774;1.000128;-132.321445;-130.685670;0.000001;
2;2;-1/20.000000;-448.739361;0.000022;0.502083;1.000181;-132.321445;-130.688971;0.000001;
2;2;-1/40.000000;-449.130255;0.000020;0.297676;1.000163;-132.321445;-130.690088;0.000001;
2;2;-1/80.000000;-449.646817;0.000025;0.110031;1.000122;-132.321445;-130.680427;0.000001;
2;3;-1/1.000000;-448.291735;0.000036;0.675248;1.000110;-132.321445;-130.683126;0.000001;
2;3;-1/2.000000;-448.339325;0.000033;0.659953;1.000117;-132.321445;-130.683822;0.000001;
2;3;-1/5.000000;-448.468741;0.000028;0.618709;1.000132;-132.321445;-130.685738;0.000001;
2;3;-1/10.000000;-448.651551;0.000023;0.542569;1.000202;-132.321445;-130.688240;0.000001;
2;3;-1/20.000000;-448.933118;0.000018;0.396731;1.000166;-132.321445;-130.690775;0.000001;
2;4;-1/1.000000;-448.179660;0.000042;0.702836;1.000097;-132.321445;-130.681378;0.000001;
2;4;-1/2.000000;-448.151252;0.000045;0.708102;1.000090;-132.321445;-130.680864;0.000001;
2;4;-1/5.000000;-448.133586;0.000046;0.711535;1.000092;-132.321445;-130.680548;0.000001;
2;4;-1/10.000000;-448.127498;0.000046;0.713297;1.000090;-132.321445;-130.680443;0.000001;
2;4;-1/20.000000;-448.124481;0.000047;0.714181;1.000091;-132.321445;-130.680380;0.000001;

