FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.540823;0.000049;0.027283;1.001429;-121.396129;-119.573756;0.000000;
2;1;-1/1.000000;-160.549533;0.000038;0.029273;1.002526;-121.396129;-119.574123;0.000000;
2;2;-1/0.500000;-160.541783;0.000040;0.028586;1.002318;-121.396129;-119.573674;0.000000;
2;2;-1/2.000000;-160.548909;0.000044;0.024875;1.003844;-121.396129;-119.573623;0.000000;
2;2;-1/5.000000;-160.553576;0.000039;0.028004;1.001699;-121.396129;-119.573354;0.000000;
2;2;-1/10.000000;-160.555779;0.000043;0.027146;1.002603;-121.396129;-119.573867;0.000000;
2;2;-1/20.000000;-160.578010;0.000037;0.028954;1.001704;-121.396129;-119.574015;0.000000;
2;2;-1/40.000000;-160.612011;0.000031;0.026587;1.003603;-121.396129;-119.574578;0.000000;
2;2;-1/80.000000;-160.672164;0.000026;0.027839;1.004665;-121.396129;-119.575191;0.000000;
2;3;-1/1.000000;-160.557073;0.000040;0.027908;1.004467;-121.396129;-119.573942;0.000000;
2;3;-1/2.000000;-160.560288;0.000038;0.026534;1.002961;-121.396129;-119.574162;0.000000;
2;3;-1/5.000000;-160.564490;0.000041;0.027403;1.001356;-121.396129;-119.573821;0.000000;
2;3;-1/10.000000;-160.587518;0.000032;0.025732;1.002770;-121.396129;-119.574060;0.000000;
2;3;-1/20.000000;-160.619542;0.000030;0.029962;1.003484;-121.396129;-119.574240;0.000000;
2;4;-1/1.000000;-160.549683;0.000045;0.024327;1.002462;-121.396129;-119.573488;0.000000;
2;4;-1/2.000000;-160.545704;0.000044;0.025089;1.003478;-121.396129;-119.573492;0.000000;
2;4;-1/5.000000;-160.540883;0.000044;0.030001;1.002243;-121.396129;-119.573716;0.000000;
2;4;-1/10.000000;-160.541770;0.000040;0.030404;1.002067;-121.396129;-119.573333;0.000000;
2;4;-1/20.000000;-160.542516;0.000040;0.027249;1.003661;-121.396129;-119.573316;0.000000;

