FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.179118;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207824;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560294;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912764;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.549102;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309357;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583335;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425858;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507834;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834752;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784556;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514961;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049950;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290361;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707879;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259567;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.181139;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641541;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761219;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238535;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456663;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181426;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.179119;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.526232;0.000038;0.030183;1.002321;-37.000000;-35.229545;0.000001;
2;2;-1/0.500000;-152.535633;0.000040;0.027570;1.006229;-37.000000;-35.230068;0.000001;
2;2;-1/2.000000;-152.534361;0.000046;0.031547;1.003476;-37.000000;-35.231253;0.000002;
2;2;-1/5.000000;-152.503167;0.000044;0.025770;1.005721;-37.000000;-35.230427;0.000002;
2;2;-1/10.000000;-152.450814;0.000030;0.029317;1.002753;-37.000000;-35.226873;0.000001;
2;2;-1/20.000000;-152.387322;0.000033;0.029271;1.002314;-37.000000;-35.225138;0.000001;
2;2;-1/40.000000;-152.213886;0.000042;0.020194;1.003197;-37.000000;-35.217276;0.000001;
2;2;-1/80.000000;-151.825451;0.000153;0.012278;1.006184;-37.000000;-35.207017;0.000000;
2;3;-1/1.000000;-152.496839;0.000034;0.034201;1.001804;-37.000000;-35.228724;0.000001;
2;3;-1/2.000000;-152.482858;0.000034;0.033610;1.005470;-37.000000;-35.227819;0.000001;
2;3;-1/5.000000;-152.434034;0.000031;0.038833;1.003407;-37.000000;-35.226328;0.000001;
2;3;-1/10.000000;-152.354462;0.000038;0.032921;1.002616;-37.000000;-35.223137;0.000001;
2;3;-1/20.000000;-152.229573;0.000038;0.025877;1.002607;-37.000000;-35.217917;0.000001;
2;4;-1/1.000000;-152.529552;0.000039;0.026358;1.004124;-37.000000;-35.230543;0.000001;
2;4;-1/2.000000;-152.539606;0.000036;0.020106;1.003034;-37.000000;-35.229444;0.000001;
2;4;-1/5.000000;-152.552833;0.000057;0.032594;1.002756;-37.000000;-35.231294;0.000002;
2;4;-1/10.000000;-152.545864;0.000050;0.039282;1.002455;-37.000000;-35.231411;0.000002;
2;4;-1/20.000000;-152.543535;0.000057;0.037692;1.003105;-37.000000;-35.230459;0.000001;

