FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975003;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860306;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915896;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689532;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.532760;0.000046;0.029351;1.002990;-121.396129;-119.573181;0.000000;
2;1;-1/1.000000;-160.542899;0.000041;0.027763;1.002657;-121.396129;-119.573660;0.000000;
2;2;-1/0.500000;-160.542122;0.000042;0.028782;1.002374;-121.396129;-119.573591;0.000000;
2;2;-1/2.000000;-160.540306;0.000044;0.026828;1.002517;-121.396129;-119.573763;0.000000;
2;2;-1/5.000000;-160.553150;0.000050;0.026653;1.003090;-121.396129;-119.574427;0.000000;
2;2;-1/10.000000;-160.558966;0.000043;0.024810;1.002169;-121.396129;-119.573949;0.000000;
2;2;-1/20.000000;-160.586216;0.000031;0.027924;1.002630;-121.396129;-119.574334;0.000000;
2;2;-1/40.000000;-160.614582;0.000032;0.031572;1.002086;-121.396129;-119.574079;0.000000;
2;2;-1/80.000000;-160.677557;0.000028;0.023855;1.002603;-121.396129;-119.575358;0.000000;
2;3;-1/1.000000;-160.551055;0.000040;0.028173;1.004005;-121.396129;-119.573055;0.000000;
2;3;-1/2.000000;-160.557395;0.000038;0.021434;1.004209;-121.396129;-119.574090;0.000000;
2;3;-1/5.000000;-160.569075;0.000041;0.029732;1.003021;-121.396129;-119.574037;0.000000;
2;3;-1/10.000000;-160.576430;0.000037;0.026901;1.003511;-121.396129;-119.573718;0.000000;
2;3;-1/20.000000;-160.614904;0.000036;0.025732;1.003712;-121.396129;-119.574494;0.000000;
2;4;-1/1.000000;-160.550229;0.000037;0.027851;1.002807;-121.396129;-119.574461;0.000000;
2;4;-1/2.000000;-160.540339;0.000040;0.026373;1.003808;-121.396129;-119.573732;0.000000;
2;4;-1/5.000000;-160.536561;0.000047;0.026159;1.002073;-121.396129;-119.573537;0.000000;
2;4;-1/10.000000;-160.538133;0.000046;0.022844;1.003739;-121.396129;-119.573433;0.000000;
2;4;-1/20.000000;-160.540473;0.000043;0.028157;1.003771;-121.396129;-119.574228;0.000000;

