FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-286.635180;-;-;-;-144.716667;-142.231737;-;
0;-;0.300000;-298.340187;-;-;-;-144.716667;-142.231737;-;
0;-;0.500000;-306.143525;-;-;-;-144.716667;-142.231737;-;
0;-;0.700000;-313.946863;-;-;-;-144.716667;-142.231737;-;
0;-;1.000000;-325.651870;-;-;-;-144.716667;-142.231737;-;
1;0;0.000000;-309.357612;-;-;-;-144.716667;-142.231737;-;
1;1;0.500000;-306.545229;-;-;-;-144.716667;-142.231737;-;
1;1;2.000000;-307.746943;-;-;-;-144.716667;-142.231737;-;
1;1;5.000000;-310.105282;-;-;-;-144.716667;-142.231737;-;
1;1;10.000000;-313.753204;-;-;-;-144.716667;-142.231737;-;
1;2;0.500000;-311.685678;-;-;-;-144.716667;-142.231737;-;
1;2;2.000000;-317.680175;-;-;-;-144.716667;-142.231737;-;
1;2;5.000000;-323.780697;-;-;-;-144.716667;-142.231737;-;
1;2;10.000000;-325.538286;-;-;-;-144.716667;-142.231737;-;
1;3;0.500000;-306.964869;-;-;-;-144.716667;-142.231737;-;
1;3;2.000000;-300.101504;-;-;-;-144.716667;-142.231737;-;
1;3;5.000000;-291.238277;-;-;-;-144.716667;-142.231737;-;
1;3;10.000000;-287.232589;-;-;-;-144.716667;-142.231737;-;
1;4;2.000000;-318.847017;-;-;-;-144.716667;-142.231737;-;
1;4;5.000000;-325.156224;-;-;-;-144.716667;-142.231737;-;
1;4;10.000000;-325.645573;-;-;-;-144.716667;-142.231737;-;
1;5;2.000000;-299.868207;-;-;-;-144.716667;-142.231737;-;
1;5;5.000000;-289.248980;-;-;-;-144.716667;-142.231737;-;
1;5;10.000000;-286.810284;-;-;-;-144.716667;-142.231737;-;
2;0;0/0.000000;-315.746083;0.000193;0.054212;1.002123;-144.716667;-142.272502;0.000000;
2;1;-1/1.000000;-315.750165;0.000204;0.050905;1.002102;-144.716667;-142.273299;0.000000;
2;2;-1/0.500000;-315.746823;0.000202;0.043206;1.001907;-144.716667;-142.272497;0.000000;
2;2;-1/2.000000;-315.752242;0.000206;0.048067;1.001538;-144.716667;-142.272739;0.000000;
2;2;-1/5.000000;-315.753289;0.000222;0.048444;1.001432;-144.716667;-142.272053;0.000000;
2;2;-1/10.000000;-315.786022;0.000200;0.049272;1.001402;-144.716667;-142.272783;0.000000;
2;2;-1/20.000000;-315.823407;0.000198;0.053959;1.001272;-144.716667;-142.273005;0.000001;
2;2;-1/40.000000;-315.901201;0.000189;0.053236;1.001887;-144.716667;-142.272808;0.000000;
2;2;-1/80.000000;-316.062490;0.000166;0.068668;1.001451;-144.716667;-142.273667;0.000000;
2;3;-1/1.000000;-315.773925;0.000194;0.055981;1.001488;-144.716667;-142.272749;0.000000;
2;3;-1/2.000000;-315.791747;0.000196;0.045439;1.002438;-144.716667;-142.273182;0.000001;
2;3;-1/5.000000;-315.801082;0.000189;0.052359;1.001045;-144.716667;-142.272725;0.000000;
2;3;-1/10.000000;-315.827198;0.000208;0.047276;1.002126;-144.716667;-142.272477;0.000000;
2;3;-1/20.000000;-315.880231;0.000185;0.048531;1.002939;-144.716667;-142.273242;0.000001;
2;4;-1/1.000000;-315.760627;0.000197;0.045643;1.002343;-144.716667;-142.272930;0.000000;
2;4;-1/2.000000;-315.752329;0.000195;0.053154;1.001436;-144.716667;-142.272851;0.000001;
2;4;-1/5.000000;-315.738345;0.000214;0.045775;1.002402;-144.716667;-142.272832;0.000000;
2;4;-1/10.000000;-315.738460;0.000212;0.042363;1.002257;-144.716667;-142.272965;0.000001;
2;4;-1/20.000000;-315.733359;0.000204;0.045072;1.002847;-144.716667;-142.272515;0.000000;

