FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496009;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372127;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956205;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540283;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937537;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829193;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466570;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930558;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582605;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036397;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377329;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055583;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772572;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849509;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657395;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518388;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496478;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312311;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129637;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562763;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496240;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496009;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.051304;0.000004;0.307123;1.000312;-24.500000;-23.005232;0.000001;
2;2;-1/0.500000;-98.092725;0.000004;0.289752;1.000251;-24.500000;-23.004489;0.000001;
2;2;-1/2.000000;-98.055501;0.000004;0.288203;1.000314;-24.500000;-23.004916;0.000001;
2;2;-1/5.000000;-97.984621;0.000003;0.312633;1.000225;-24.500000;-23.004466;0.000001;
2;2;-1/10.000000;-97.881182;0.000003;0.277045;1.000217;-24.500000;-23.002153;0.000000;
2;2;-1/20.000000;-97.722002;0.000003;0.271775;1.000144;-24.500000;-22.994587;0.000000;
2;2;-1/40.000000;-97.501123;0.000005;0.174564;1.000939;-24.500000;-22.973063;0.000000;
2;2;-1/80.000000;-97.123157;0.000010;0.072102;1.001766;-24.500000;-22.935812;0.000000;
2;3;-1/1.000000;-97.975055;0.000003;0.287992;1.000310;-24.500000;-23.005315;0.000001;
2;3;-1/2.000000;-97.933335;0.000003;0.295597;1.000218;-24.500000;-23.004347;0.000001;
2;3;-1/5.000000;-97.829923;0.000002;0.277442;1.000298;-24.500000;-23.001873;0.000001;
2;3;-1/10.000000;-97.714697;0.000002;0.268687;1.000193;-24.500000;-22.995028;0.000000;
2;3;-1/20.000000;-97.560166;0.000003;0.238914;1.000395;-24.500000;-22.979618;0.000000;
2;4;-1/1.000000;-98.048578;0.000004;0.292866;1.000203;-24.500000;-23.004943;0.000001;
2;4;-1/2.000000;-98.076360;0.000004;0.296073;1.000445;-24.500000;-23.005185;0.000001;
2;4;-1/5.000000;-98.093829;0.000004;0.278522;1.000261;-24.500000;-23.005398;0.000001;
2;4;-1/10.000000;-98.099315;0.000004;0.286774;1.000233;-24.500000;-23.004206;0.000001;
2;4;-1/20.000000;-98.102688;0.000004;0.282477;1.000304;-24.500000;-23.004385;0.000001;

