FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-149.178854;-;-;-;-37.000000;-35.173650;-;
0;-;0.300000;-151.207639;-;-;-;-37.000000;-35.173650;-;
0;-;0.500000;-152.560162;-;-;-;-37.000000;-35.173650;-;
0;-;0.700000;-153.912685;-;-;-;-37.000000;-35.173650;-;
0;-;1.000000;-155.941470;-;-;-;-37.000000;-35.173650;-;
1;0;0.000000;-150.548892;-;-;-;-37.000000;-35.173650;-;
1;1;0.500000;-152.309216;-;-;-;-37.000000;-35.173650;-;
1;1;2.000000;-151.583165;-;-;-;-37.000000;-35.173650;-;
1;1;5.000000;-150.425643;-;-;-;-37.000000;-35.173650;-;
1;1;10.000000;-149.507583;-;-;-;-37.000000;-35.173650;-;
1;2;0.500000;-150.834553;-;-;-;-37.000000;-35.173650;-;
1;2;2.000000;-151.784394;-;-;-;-37.000000;-35.173650;-;
1;2;5.000000;-153.514867;-;-;-;-37.000000;-35.173650;-;
1;2;10.000000;-155.049915;-;-;-;-37.000000;-35.173650;-;
1;3;0.500000;-150.290140;-;-;-;-37.000000;-35.173650;-;
1;3;2.000000;-149.707636;-;-;-;-37.000000;-35.173650;-;
1;3;5.000000;-149.259306;-;-;-;-37.000000;-35.173650;-;
1;3;10.000000;-149.180875;-;-;-;-37.000000;-35.173650;-;
1;4;2.000000;-151.641373;-;-;-;-37.000000;-35.173650;-;
1;4;5.000000;-153.761134;-;-;-;-37.000000;-35.173650;-;
1;4;10.000000;-155.238507;-;-;-;-37.000000;-35.173650;-;
1;5;2.000000;-149.456410;-;-;-;-37.000000;-35.173650;-;
1;5;5.000000;-149.181162;-;-;-;-37.000000;-35.173650;-;
1;5;10.000000;-149.178855;-;-;-;-37.000000;-35.173650;-;
2;0;0/0.000000;-152.545790;0.000046;0.030927;1.003142;-37.000000;-35.231659;0.000002;
2;1;-1/1.000000;-152.524632;0.000040;0.030660;1.004008;-37.000000;-35.229933;0.000001;
2;2;-1/0.500000;-152.539460;0.000045;0.034808;1.001883;-37.000000;-35.231732;0.000002;
2;2;-1/2.000000;-152.532408;0.000055;0.035589;1.004181;-37.000000;-35.231831;0.000002;
2;2;-1/5.000000;-152.504574;0.000040;0.030576;1.003323;-37.000000;-35.228589;0.000001;
2;2;-1/10.000000;-152.455242;0.000040;0.030741;1.007126;-37.000000;-35.226619;0.000001;
2;2;-1/20.000000;-152.376572;0.000038;0.038996;1.002891;-37.000000;-35.224303;0.000001;
2;2;-1/40.000000;-152.215467;0.000049;0.029546;1.005642;-37.000000;-35.217347;0.000000;
2;2;-1/80.000000;-151.828705;0.000145;0.011515;1.004286;-37.000000;-35.207850;0.000000;
2;3;-1/1.000000;-152.498410;0.000037;0.037969;1.001831;-37.000000;-35.228691;0.000001;
2;3;-1/2.000000;-152.474326;0.000045;0.035356;1.002256;-37.000000;-35.227763;0.000001;
2;3;-1/5.000000;-152.436457;0.000035;0.026284;1.002102;-37.000000;-35.225362;0.000001;
2;3;-1/10.000000;-152.365365;0.000034;0.035831;1.005104;-37.000000;-35.224874;0.000001;
2;3;-1/20.000000;-152.217135;0.000034;0.031401;1.002730;-37.000000;-35.217772;0.000001;
2;4;-1/1.000000;-152.531991;0.000052;0.033836;1.002121;-37.000000;-35.230712;0.000001;
2;4;-1/2.000000;-152.542405;0.000046;0.037718;1.002364;-37.000000;-35.230430;0.000001;
2;4;-1/5.000000;-152.548788;0.000052;0.025274;1.001630;-37.000000;-35.231073;0.000001;
2;4;-1/10.000000;-152.551179;0.000049;0.032261;1.002771;-37.000000;-35.232114;0.000002;
2;4;-1/20.000000;-152.550745;0.000049;0.026688;1.004032;-37.000000;-35.230304;0.000001;

