FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.277073;0.000777;0.016447;1.002011;-50.568100;-48.991510;0.000000;
2;1;-1/1.000000;-188.271275;0.000838;0.014510;1.005929;-50.568100;-48.991523;0.000000;
2;2;-1/0.500000;-188.309622;0.000756;0.013342;1.006571;-50.568100;-48.991669;0.000000;
2;2;-1/2.000000;-188.309344;0.000808;0.015421;1.004662;-50.568100;-48.991491;0.000000;
2;2;-1/5.000000;-188.257318;0.000751;0.013059;1.004911;-50.568100;-48.991837;0.000000;
2;2;-1/10.000000;-188.194267;0.000531;0.018575;1.005398;-50.568100;-48.991923;0.000000;
2;2;-1/20.000000;-188.120928;0.000673;0.015056;1.004340;-50.568100;-48.992469;0.000000;
2;2;-1/40.000000;-187.934790;0.000604;0.017642;1.003784;-50.568100;-48.992037;0.000000;
2;2;-1/80.000000;-187.614222;0.000720;0.011929;1.007963;-50.568100;-48.991431;0.000000;
2;3;-1/1.000000;-188.202246;0.000746;0.014876;1.002293;-50.568100;-48.991582;0.000000;
2;3;-1/2.000000;-188.149469;0.000692;0.012899;1.002583;-50.568100;-48.991894;0.000000;
2;3;-1/5.000000;-188.104221;0.000692;0.015491;1.002887;-50.568100;-48.991319;0.000000;
2;3;-1/10.000000;-187.981876;0.000577;0.018923;1.003527;-50.568100;-48.991258;0.000000;
2;3;-1/20.000000;-187.734924;0.000506;0.013616;1.002923;-50.568100;-48.991903;0.000000;
2;4;-1/1.000000;-188.265671;0.000733;0.016624;1.003112;-50.568100;-48.991625;0.000000;
2;4;-1/2.000000;-188.283380;0.000970;0.014450;1.003837;-50.568100;-48.991682;0.000000;
2;4;-1/5.000000;-188.290517;0.000736;0.013911;1.006465;-50.568100;-48.991889;0.000000;
2;4;-1/10.000000;-188.286235;0.000807;0.016087;1.002766;-50.568100;-48.991558;0.000000;
2;4;-1/20.000000;-188.268976;0.000693;0.015093;1.004866;-50.568100;-48.991643;0.000000;

