FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
0;-;0.300000;-138.473177;-;-;-;-6.719298;-5.466361;-;
0;-;0.500000;-139.631217;-;-;-;-6.719298;-5.824343;-;
0;-;0.700000;-140.789256;-;-;-;-6.719298;-6.182325;-;
0;-;1.000000;-142.526316;-;-;-;-6.719298;-6.719298;-;
1;0;0.000000;-136.953481;-;-;-;-6.719298;-4.996581;-;
1;1;0.500000;-139.297983;-;-;-;-6.719298;-5.721332;-;
1;1;2.000000;-138.380282;-;-;-;-6.719298;-5.437645;-;
1;1;5.000000;-137.257869;-;-;-;-6.719298;-5.090676;-;
1;1;10.000000;-136.792354;-;-;-;-6.719298;-4.946772;-;
1;2;0.500000;-137.009755;-;-;-;-6.719298;-5.013977;-;
1;2;2.000000;-137.220476;-;-;-;-6.719298;-5.079117;-;
1;2;5.000000;-137.733752;-;-;-;-6.719298;-5.237784;-;
1;2;10.000000;-138.548443;-;-;-;-6.719298;-5.489628;-;
1;3;0.500000;-136.905232;-;-;-;-6.719298;-4.981666;-;
1;3;2.000000;-136.806779;-;-;-;-6.719298;-4.951232;-;
1;3;5.000000;-136.744228;-;-;-;-6.719298;-4.931895;-;
1;3;10.000000;-136.736237;-;-;-;-6.719298;-4.929425;-;
1;4;2.000000;-137.162684;-;-;-;-6.719298;-5.061252;-;
1;4;5.000000;-137.744342;-;-;-;-6.719298;-5.241058;-;
1;4;10.000000;-138.577009;-;-;-;-6.719298;-5.498458;-;
1;5;2.000000;-136.744277;-;-;-;-6.719298;-4.931911;-;
1;5;5.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
1;5;10.000000;-136.736118;-;-;-;-6.719298;-4.929388;-;
2;0;0/0.000000;-139.836320;0.000023;0.077754;1.001251;-6.719298;-5.016333;0.000001;
2;1;-1/1.000000;-139.788518;0.000022;0.077303;1.002120;-6.719298;-5.011870;0.000001;
2;2;-1/0.500000;-139.823577;0.000022;0.068539;1.000915;-6.719298;-5.014033;0.000001;
2;2;-1/2.000000;-139.792161;0.000025;0.081066;1.001010;-6.719298;-5.013154;0.000001;
2;2;-1/5.000000;-139.726190;0.000022;0.085741;1.001263;-6.719298;-5.008530;0.000001;
2;2;-1/10.000000;-139.620898;0.000030;0.066198;1.001200;-6.719298;-5.001803;0.000001;
2;2;-1/20.000000;-139.395807;0.000030;0.048711;1.002505;-6.719298;-4.989965;0.000000;
2;2;-1/40.000000;-138.957897;0.000059;0.019163;1.007493;-6.719298;-4.973686;0.000000;
2;2;-1/80.000000;-138.274498;0.000202;0.007780;1.002166;-6.719298;-4.956378;0.000000;
2;3;-1/1.000000;-139.734787;0.000022;0.088102;1.000585;-6.719298;-5.008099;0.000001;
2;3;-1/2.000000;-139.697409;0.000023;0.077882;1.001456;-6.719298;-5.005909;0.000001;
2;3;-1/5.000000;-139.570533;0.000021;0.073775;1.002050;-6.719298;-4.997854;0.000001;
2;3;-1/10.000000;-139.380978;0.000022;0.051244;1.002327;-6.719298;-4.988680;0.000000;
2;3;-1/20.000000;-139.044565;0.000032;0.024774;1.003421;-6.719298;-4.976134;0.000000;
2;4;-1/1.000000;-139.789558;0.000022;0.081831;1.001437;-6.719298;-5.012999;0.000001;
2;4;-1/2.000000;-139.812637;0.000023;0.088155;1.001174;-6.719298;-5.013078;0.000001;
2;4;-1/5.000000;-139.821541;0.000024;0.078383;1.001561;-6.719298;-5.016470;0.000001;
2;4;-1/10.000000;-139.827776;0.000022;0.087508;1.001032;-6.719298;-5.014957;0.000001;
2;4;-1/20.000000;-139.822636;0.000023;0.075193;1.001688;-6.719298;-5.014734;0.000001;

