FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.560489;-;-;-;-8.398329;-6.998699;-;
0;-;0.300000;-132.797537;-;-;-;-8.398329;-7.006881;-;
0;-;0.500000;-134.955569;-;-;-;-8.398329;-7.012336;-;
0;-;0.700000;-137.113601;-;-;-;-8.398329;-7.017791;-;
0;-;1.000000;-140.350649;-;-;-;-8.398329;-7.025974;-;
1;0;0.000000;-130.207941;-;-;-;-8.398329;-7.000335;-;
1;1;0.500000;-134.364498;-;-;-;-8.398329;-7.010842;-;
1;1;2.000000;-132.723942;-;-;-;-8.398329;-7.006695;-;
1;1;5.000000;-130.636832;-;-;-;-8.398329;-7.001419;-;
1;1;10.000000;-129.691362;-;-;-;-8.398329;-6.999030;-;
1;2;0.500000;-130.371017;-;-;-;-8.398329;-7.000748;-;
1;2;2.000000;-130.971697;-;-;-;-8.398329;-7.002266;-;
1;2;5.000000;-132.376231;-;-;-;-8.398329;-7.005816;-;
1;2;10.000000;-134.429337;-;-;-;-8.398329;-7.011006;-;
1;3;0.500000;-130.067072;-;-;-;-8.398329;-6.999979;-;
1;3;2.000000;-129.775827;-;-;-;-8.398329;-6.999243;-;
1;3;5.000000;-129.586099;-;-;-;-8.398329;-6.998763;-;
1;3;10.000000;-129.560892;-;-;-;-8.398329;-6.998700;-;
1;4;2.000000;-130.816543;-;-;-;-8.398329;-7.001874;-;
1;4;5.000000;-132.431872;-;-;-;-8.398329;-7.005957;-;
1;4;10.000000;-134.539148;-;-;-;-8.398329;-7.011284;-;
1;5;2.000000;-129.599338;-;-;-;-8.398329;-6.998797;-;
1;5;5.000000;-129.560497;-;-;-;-8.398329;-6.998699;-;
1;5;10.000000;-129.560489;-;-;-;-8.398329;-6.998699;-;
2;0;0/0.000000;-132.872348;0.000030;0.144315;1.000881;-8.398329;-7.082060;0.000001;
2;1;-1/1.000000;-132.825582;0.000028;0.132309;1.000926;-8.398329;-7.084351;0.000001;
2;2;-1/0.500000;-132.858775;0.000031;0.116224;1.001099;-8.398329;-7.082198;0.000001;
2;2;-1/2.000000;-132.809792;0.000028;0.115802;1.001119;-8.398329;-7.083457;0.000001;
2;2;-1/5.000000;-132.720630;0.000024;0.115587;1.001171;-8.398329;-7.084420;0.000001;
2;2;-1/10.000000;-132.595710;0.000022;0.146606;1.000437;-8.398329;-7.085887;0.000001;
2;2;-1/20.000000;-132.384051;0.000019;0.121175;1.000912;-8.398329;-7.085141;0.000001;
2;2;-1/40.000000;-132.051523;0.000019;0.096402;1.001068;-8.398329;-7.085087;0.000001;
2;2;-1/80.000000;-131.547981;0.000035;0.033400;1.003159;-8.398329;-7.075022;0.000001;
2;3;-1/1.000000;-132.775569;0.000029;0.111020;1.000782;-8.398329;-7.083154;0.000001;
2;3;-1/2.000000;-132.737058;0.000025;0.120094;1.000745;-8.398329;-7.083986;0.000001;
2;3;-1/5.000000;-132.620791;0.000022;0.128978;1.000678;-8.398329;-7.084904;0.000001;
2;3;-1/10.000000;-132.471925;0.000019;0.118821;1.000787;-8.398329;-7.085775;0.000001;
2;3;-1/20.000000;-132.235008;0.000018;0.116166;1.000676;-8.398329;-7.086716;0.000001;
2;4;-1/1.000000;-132.828135;0.000029;0.128714;1.000740;-8.398329;-7.082467;0.000001;
2;4;-1/2.000000;-132.850456;0.000030;0.098876;1.001139;-8.398329;-7.083354;0.000001;
2;4;-1/5.000000;-132.860406;0.000032;0.136329;1.000532;-8.398329;-7.083594;0.000001;
2;4;-1/10.000000;-132.871792;0.000031;0.141163;1.001044;-8.398329;-7.082289;0.000001;
2;4;-1/20.000000;-132.867259;0.000034;0.126218;1.000819;-8.398329;-7.082913;0.000001;

