FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540282;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937535;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930555;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582602;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036395;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377327;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849506;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657392;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518385;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496475;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312309;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562760;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496237;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.049357;0.000004;0.305198;1.000256;-24.500000;-23.005049;0.000001;
2;2;-1/0.500000;-98.093858;0.000004;0.306024;1.000219;-24.500000;-23.004895;0.000001;
2;2;-1/2.000000;-98.056274;0.000004;0.287172;1.000143;-24.500000;-23.004255;0.000001;
2;2;-1/5.000000;-97.984139;0.000004;0.293484;1.000273;-24.500000;-23.004744;0.000001;
2;2;-1/10.000000;-97.882256;0.000003;0.273997;1.000239;-24.500000;-23.002558;0.000001;
2;2;-1/20.000000;-97.723007;0.000003;0.261359;1.000163;-24.500000;-22.994088;0.000000;
2;2;-1/40.000000;-97.499871;0.000005;0.171251;1.000723;-24.500000;-22.973226;0.000000;
2;2;-1/80.000000;-97.122862;0.000009;0.076186;1.001767;-24.500000;-22.935873;0.000000;
2;3;-1/1.000000;-97.975420;0.000003;0.295688;1.000266;-24.500000;-23.004987;0.000001;
2;3;-1/2.000000;-97.932140;0.000003;0.300272;1.000290;-24.500000;-23.004792;0.000001;
2;3;-1/5.000000;-97.830816;0.000002;0.295792;1.000207;-24.500000;-23.001566;0.000001;
2;3;-1/10.000000;-97.714238;0.000002;0.265840;1.000424;-24.500000;-22.994766;0.000000;
2;3;-1/20.000000;-97.558798;0.000003;0.232765;1.000338;-24.500000;-22.979788;0.000000;
2;4;-1/1.000000;-98.046801;0.000004;0.307200;1.000212;-24.500000;-23.005579;0.000001;
2;4;-1/2.000000;-98.076125;0.000004;0.309526;1.000205;-24.500000;-23.004938;0.000001;
2;4;-1/5.000000;-98.093709;0.000004;0.293702;1.000166;-24.500000;-23.004849;0.000001;
2;4;-1/10.000000;-98.099959;0.000004;0.299711;1.000260;-24.500000;-23.004671;0.000001;
2;4;-1/20.000000;-98.102260;0.000004;0.283204;1.000352;-24.500000;-23.004759;0.000001;

