FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
0;-;0.300000;-136.240120;-;-;-;-23.213172;-21.421052;-;
0;-;0.500000;-139.366788;-;-;-;-23.213172;-21.421052;-;
0;-;0.700000;-142.493456;-;-;-;-23.213172;-21.421052;-;
0;-;1.000000;-147.183457;-;-;-;-23.213172;-21.421052;-;
1;0;0.000000;-133.575091;-;-;-;-23.213172;-21.421052;-;
1;1;0.500000;-138.644889;-;-;-;-23.213172;-21.421052;-;
1;1;2.000000;-136.596532;-;-;-;-23.213172;-21.421052;-;
1;1;5.000000;-133.669947;-;-;-;-23.213172;-21.421052;-;
1;1;10.000000;-131.925574;-;-;-;-23.213172;-21.421052;-;
1;2;0.500000;-134.041789;-;-;-;-23.213172;-21.421052;-;
1;2;2.000000;-135.676423;-;-;-;-23.213172;-21.421052;-;
1;2;5.000000;-139.053458;-;-;-;-23.213172;-21.421052;-;
1;2;10.000000;-142.903281;-;-;-;-23.213172;-21.421052;-;
1;3;0.500000;-133.162509;-;-;-;-23.213172;-21.421052;-;
1;3;2.000000;-132.273687;-;-;-;-23.213172;-21.421052;-;
1;3;5.000000;-131.646734;-;-;-;-23.213172;-21.421052;-;
1;3;10.000000;-131.552000;-;-;-;-23.213172;-21.421052;-;
1;4;2.000000;-135.337770;-;-;-;-23.213172;-21.421052;-;
1;4;5.000000;-139.370364;-;-;-;-23.213172;-21.421052;-;
1;4;10.000000;-143.278698;-;-;-;-23.213172;-21.421052;-;
1;5;2.000000;-131.812411;-;-;-;-23.213172;-21.421052;-;
1;5;5.000000;-131.550688;-;-;-;-23.213172;-21.421052;-;
1;5;10.000000;-131.550118;-;-;-;-23.213172;-21.421052;-;
2;0;0/0.000000;-136.335583;0.000032;0.010699;1.007355;-23.213172;-21.436719;0.000000;
2;1;-1/1.000000;-136.326735;0.000033;0.010754;1.007338;-23.213172;-21.436777;0.000000;
2;2;-1/0.500000;-136.325825;0.000040;0.010708;1.005989;-23.213172;-21.436722;0.000000;
2;2;-1/2.000000;-136.322074;0.000035;0.012363;1.009374;-23.213172;-21.437033;0.000000;
2;2;-1/5.000000;-136.317788;0.000039;0.008202;1.009478;-23.213172;-21.436545;0.000000;
2;2;-1/10.000000;-136.304814;0.000037;0.012293;1.006934;-23.213172;-21.436855;0.000000;
2;2;-1/20.000000;-136.279572;0.000037;0.010713;1.006079;-23.213172;-21.436933;0.000000;
2;2;-1/40.000000;-136.243977;0.000031;0.010489;1.012599;-23.213172;-21.437429;0.000000;
2;2;-1/80.000000;-136.155795;0.000029;0.009104;1.007716;-23.213172;-21.437073;0.000000;
2;3;-1/1.000000;-136.322882;0.000034;0.010105;1.010622;-23.213172;-21.436865;0.000000;
2;3;-1/2.000000;-136.320472;0.000031;0.011076;1.007767;-23.213172;-21.437168;0.000000;
2;3;-1/5.000000;-136.308787;0.000028;0.013454;1.011453;-23.213172;-21.436947;0.000000;
2;3;-1/10.000000;-136.289571;0.000031;0.011843;1.007583;-23.213172;-21.436316;0.000000;
2;3;-1/20.000000;-136.256801;0.000027;0.009396;1.009841;-23.213172;-21.437197;0.000000;
2;4;-1/1.000000;-136.328510;0.000036;0.007983;1.009157;-23.213172;-21.437367;0.000000;
2;4;-1/2.000000;-136.326880;0.000037;0.013618;1.004358;-23.213172;-21.436963;0.000000;
2;4;-1/5.000000;-136.328703;0.000034;0.007650;1.007040;-23.213172;-21.436953;0.000000;
2;4;-1/10.000000;-136.325453;0.000033;0.010608;1.011577;-23.213172;-21.437156;0.000000;
2;4;-1/20.000000;-136.329603;0.000028;0.009629;1.004919;-23.213172;-21.436867;0.000000;

