FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
0;-;0.300000;-148.724458;-;-;-;-8.000000;-6.361560;-;
0;-;0.500000;-149.974688;-;-;-;-8.000000;-6.361560;-;
0;-;0.700000;-151.224918;-;-;-;-8.000000;-6.361560;-;
0;-;1.000000;-153.100263;-;-;-;-8.000000;-6.361560;-;
1;0;0.000000;-147.154338;-;-;-;-8.000000;-6.361560;-;
1;1;0.500000;-149.623632;-;-;-;-8.000000;-6.361560;-;
1;1;2.000000;-148.652999;-;-;-;-8.000000;-6.361560;-;
1;1;5.000000;-147.442002;-;-;-;-8.000000;-6.361560;-;
1;1;10.000000;-146.917002;-;-;-;-8.000000;-6.361560;-;
1;2;0.500000;-147.232280;-;-;-;-8.000000;-6.361560;-;
1;2;2.000000;-147.521732;-;-;-;-8.000000;-6.361560;-;
1;2;5.000000;-148.212410;-;-;-;-8.000000;-6.361560;-;
1;2;10.000000;-149.264120;-;-;-;-8.000000;-6.361560;-;
1;3;0.500000;-147.087259;-;-;-;-8.000000;-6.361560;-;
1;3;2.000000;-146.949480;-;-;-;-8.000000;-6.361560;-;
1;3;5.000000;-146.860839;-;-;-;-8.000000;-6.361560;-;
1;3;10.000000;-146.849292;-;-;-;-8.000000;-6.361560;-;
1;4;2.000000;-147.444659;-;-;-;-8.000000;-6.361560;-;
1;4;5.000000;-148.233305;-;-;-;-8.000000;-6.361560;-;
1;4;10.000000;-149.310995;-;-;-;-8.000000;-6.361560;-;
1;5;2.000000;-146.864016;-;-;-;-8.000000;-6.361560;-;
1;5;5.000000;-146.849115;-;-;-;-8.000000;-6.361560;-;
1;5;10.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
2;0;0/0.000000;-150.620614;0.000020;0.387945;1.000105;-8.000000;-6.526214;0.000001;
2;1;-1/1.000000;-150.490727;0.000021;0.362834;1.000227;-8.000000;-6.516720;0.000001;
2;2;-1/0.500000;-150.587372;0.000020;0.389709;1.000351;-8.000000;-6.523772;0.000001;
2;2;-1/2.000000;-150.513674;0.000023;0.351817;1.000079;-8.000000;-6.518857;0.000001;
2;2;-1/5.000000;-150.343824;0.000028;0.268917;1.000213;-8.000000;-6.507604;0.000001;
2;2;-1/10.000000;-150.021892;0.000039;0.186898;1.000328;-8.000000;-6.487683;0.000001;
2;2;-1/20.000000;-149.341494;0.000081;0.090193;1.001415;-8.000000;-6.453338;0.000000;
2;2;-1/40.000000;-148.319687;0.000083;0.039707;1.002656;-8.000000;-6.412614;0.000000;
2;2;-1/80.000000;-147.617072;0.000031;0.019740;1.005193;-8.000000;-6.387482;0.000000;
2;3;-1/1.000000;-150.349033;0.000023;0.300197;1.000142;-8.000000;-6.507627;0.000001;
2;3;-1/2.000000;-150.222890;0.000025;0.272283;1.000247;-8.000000;-6.498510;0.000001;
2;3;-1/5.000000;-149.875642;0.000034;0.177151;1.000443;-8.000000;-6.478366;0.000001;
2;3;-1/10.000000;-149.379248;0.000048;0.111098;1.000689;-8.000000;-6.455107;0.000000;
2;3;-1/20.000000;-148.688895;0.000059;0.062082;1.001553;-8.000000;-6.426623;0.000000;
2;4;-1/1.000000;-150.493671;0.000021;0.367811;1.000188;-8.000000;-6.516470;0.000001;
2;4;-1/2.000000;-150.553899;0.000021;0.374136;1.000068;-8.000000;-6.521423;0.000001;
2;4;-1/5.000000;-150.590826;0.000021;0.366426;1.000139;-8.000000;-6.524806;0.000001;
2;4;-1/10.000000;-150.600964;0.000021;0.378346;1.000139;-8.000000;-6.524218;0.000001;
2;4;-1/20.000000;-150.612566;0.000020;0.382725;1.000075;-8.000000;-6.526841;0.000001;

