FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
0;-;0.300000;-138.835963;-;-;-;-10.000000;-8.489960;-;
0;-;0.500000;-140.416209;-;-;-;-10.000000;-8.489960;-;
0;-;0.700000;-141.996454;-;-;-;-10.000000;-8.489960;-;
0;-;1.000000;-144.366823;-;-;-;-10.000000;-8.489960;-;
1;0;0.000000;-136.988841;-;-;-;-10.000000;-8.489960;-;
1;1;0.500000;-139.989460;-;-;-;-10.000000;-8.489960;-;
1;1;2.000000;-138.802491;-;-;-;-10.000000;-8.489960;-;
1;1;5.000000;-137.276102;-;-;-;-10.000000;-8.489960;-;
1;1;10.000000;-136.567499;-;-;-;-10.000000;-8.489960;-;
1;2;0.500000;-137.119621;-;-;-;-10.000000;-8.489960;-;
1;2;2.000000;-137.599157;-;-;-;-10.000000;-8.489960;-;
1;2;5.000000;-138.707893;-;-;-;-10.000000;-8.489960;-;
1;2;10.000000;-140.292350;-;-;-;-10.000000;-8.489960;-;
1;3;0.500000;-136.875637;-;-;-;-10.000000;-8.489960;-;
1;3;2.000000;-136.640732;-;-;-;-10.000000;-8.489960;-;
1;3;5.000000;-136.486634;-;-;-;-10.000000;-8.489960;-;
1;3;10.000000;-136.465932;-;-;-;-10.000000;-8.489960;-;
1;4;2.000000;-137.477437;-;-;-;-10.000000;-8.489960;-;
1;4;5.000000;-138.757512;-;-;-;-10.000000;-8.489960;-;
1;4;10.000000;-140.384611;-;-;-;-10.000000;-8.489960;-;
1;5;2.000000;-136.500246;-;-;-;-10.000000;-8.489960;-;
1;5;5.000000;-136.465605;-;-;-;-10.000000;-8.489960;-;
1;5;10.000000;-136.465595;-;-;-;-10.000000;-8.489960;-;
2;0;0/0.000000;-141.488519;0.000056;0.040650;1.002733;-10.000000;-8.546473;0.000001;
2;1;-1/1.000000;-141.334571;0.000057;0.046695;1.004840;-10.000000;-8.544539;0.000001;
2;2;-1/0.500000;-141.454469;0.000049;0.037416;1.004384;-10.000000;-8.545646;0.000001;
2;2;-1/2.000000;-141.365732;0.000062;0.045092;1.003307;-10.000000;-8.544844;0.000001;
2;2;-1/5.000000;-141.185632;0.000062;0.031980;1.002534;-10.000000;-8.542799;0.000001;
2;2;-1/10.000000;-140.873146;0.000071;0.042431;1.002836;-10.000000;-8.541906;0.000001;
2;2;-1/20.000000;-140.371222;0.000059;0.043758;1.003215;-10.000000;-8.538175;0.000001;
2;2;-1/40.000000;-139.822603;0.000154;0.006660;1.006150;-10.000000;-8.529896;0.000000;
2;2;-1/80.000000;-139.049671;0.000480;0.003534;1.004105;-10.000000;-8.518985;0.000000;
2;3;-1/1.000000;-141.140706;0.000058;0.042390;1.001341;-10.000000;-8.543677;0.000001;
2;3;-1/2.000000;-141.013955;0.000051;0.038917;1.003505;-10.000000;-8.543240;0.000001;
2;3;-1/5.000000;-140.632778;0.000049;0.042111;1.002155;-10.000000;-8.539100;0.000001;
2;3;-1/10.000000;-140.251462;0.000037;0.037222;1.002100;-10.000000;-8.534940;0.000001;
2;3;-1/20.000000;-139.852672;0.000067;0.011621;1.004498;-10.000000;-8.531788;0.000001;
2;4;-1/1.000000;-141.328536;0.000061;0.036508;1.003101;-10.000000;-8.545089;0.000001;
2;4;-1/2.000000;-141.402059;0.000058;0.044415;1.001489;-10.000000;-8.545199;0.000001;
2;4;-1/5.000000;-141.443568;0.000056;0.036165;1.001360;-10.000000;-8.544032;0.000001;
2;4;-1/10.000000;-141.465129;0.000060;0.028964;1.002236;-10.000000;-8.543456;0.000001;
2;4;-1/20.000000;-141.476256;0.000055;0.035178;1.002145;-10.000000;-8.545338;0.000001;

