FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.849111;-;-;-;-8.000000;-6.361560;-;
0;-;0.300000;-148.724456;-;-;-;-8.000000;-6.361560;-;
0;-;0.500000;-149.974687;-;-;-;-8.000000;-6.361560;-;
0;-;0.700000;-151.224917;-;-;-;-8.000000;-6.361560;-;
0;-;1.000000;-153.100263;-;-;-;-8.000000;-6.361560;-;
1;0;0.000000;-147.154335;-;-;-;-8.000000;-6.361560;-;
1;1;0.500000;-149.623630;-;-;-;-8.000000;-6.361560;-;
1;1;2.000000;-148.652997;-;-;-;-8.000000;-6.361560;-;
1;1;5.000000;-147.441999;-;-;-;-8.000000;-6.361560;-;
1;1;10.000000;-146.916999;-;-;-;-8.000000;-6.361560;-;
1;2;0.500000;-147.232278;-;-;-;-8.000000;-6.361560;-;
1;2;2.000000;-147.521729;-;-;-;-8.000000;-6.361560;-;
1;2;5.000000;-148.212408;-;-;-;-8.000000;-6.361560;-;
1;2;10.000000;-149.264118;-;-;-;-8.000000;-6.361560;-;
1;3;0.500000;-147.087257;-;-;-;-8.000000;-6.361560;-;
1;3;2.000000;-146.949477;-;-;-;-8.000000;-6.361560;-;
1;3;5.000000;-146.860836;-;-;-;-8.000000;-6.361560;-;
1;3;10.000000;-146.849289;-;-;-;-8.000000;-6.361560;-;
1;4;2.000000;-147.444657;-;-;-;-8.000000;-6.361560;-;
1;4;5.000000;-148.233303;-;-;-;-8.000000;-6.361560;-;
1;4;10.000000;-149.310993;-;-;-;-8.000000;-6.361560;-;
1;5;2.000000;-146.864014;-;-;-;-8.000000;-6.361560;-;
1;5;5.000000;-146.849112;-;-;-;-8.000000;-6.361560;-;
1;5;10.000000;-146.849111;-;-;-;-8.000000;-6.361560;-;
2;0;0/0.000000;-150.620614;0.000020;0.387945;1.000105;-8.000000;-6.526214;0.000001;
2;1;-1/1.000000;-150.494132;0.000020;0.361811;1.000335;-8.000000;-6.516838;0.000001;
2;2;-1/0.500000;-150.592133;0.000021;0.379716;1.000272;-8.000000;-6.524620;0.000001;
2;2;-1/2.000000;-150.514770;0.000021;0.346747;1.000130;-8.000000;-6.519534;0.000001;
2;2;-1/5.000000;-150.340758;0.000028;0.259165;1.000123;-8.000000;-6.507629;0.000001;
2;2;-1/10.000000;-150.021547;0.000043;0.173541;1.000537;-8.000000;-6.487960;0.000001;
2;2;-1/20.000000;-149.349181;0.000076;0.093685;1.000970;-8.000000;-6.454200;0.000000;
2;2;-1/40.000000;-148.331808;0.000082;0.040725;1.002502;-8.000000;-6.413341;0.000000;
2;2;-1/80.000000;-147.613044;0.000030;0.020592;1.003347;-8.000000;-6.387384;0.000000;
2;3;-1/1.000000;-150.345193;0.000022;0.274912;1.000247;-8.000000;-6.506090;0.000001;
2;3;-1/2.000000;-150.226499;0.000024;0.281929;1.000343;-8.000000;-6.499533;0.000001;
2;3;-1/5.000000;-149.875388;0.000039;0.161312;1.000376;-8.000000;-6.479311;0.000001;
2;3;-1/10.000000;-149.385189;0.000048;0.107826;1.001474;-8.000000;-6.455211;0.000000;
2;3;-1/20.000000;-148.688039;0.000057;0.062546;1.001660;-8.000000;-6.426337;0.000000;
2;4;-1/1.000000;-150.490264;0.000020;0.373232;1.000123;-8.000000;-6.516530;0.000001;
2;4;-1/2.000000;-150.554405;0.000021;0.364919;1.000130;-8.000000;-6.521595;0.000001;
2;4;-1/5.000000;-150.589181;0.000021;0.372619;1.000092;-8.000000;-6.523957;0.000001;
2;4;-1/10.000000;-150.604187;0.000020;0.382458;1.000228;-8.000000;-6.525480;0.000001;
2;4;-1/20.000000;-150.607186;0.000020;0.389729;1.000154;-8.000000;-6.525596;0.000001;

