FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.781773;-;-;-;-64.191781;-62.503881;-;
0;-;0.300000;-177.233584;-;-;-;-64.191781;-62.503881;-;
0;-;0.500000;-180.201458;-;-;-;-64.191781;-62.503881;-;
0;-;0.700000;-183.169332;-;-;-;-64.191781;-62.503881;-;
0;-;1.000000;-187.621143;-;-;-;-64.191781;-62.503881;-;
1;0;0.000000;-178.425269;-;-;-;-64.191781;-62.503881;-;
1;1;0.500000;-179.979501;-;-;-;-64.191781;-62.503881;-;
1;1;2.000000;-179.317580;-;-;-;-64.191781;-62.503881;-;
1;1;5.000000;-178.045199;-;-;-;-64.191781;-62.503881;-;
1;1;10.000000;-176.224793;-;-;-;-64.191781;-62.503881;-;
1;2;0.500000;-179.312631;-;-;-;-64.191781;-62.503881;-;
1;2;2.000000;-181.922582;-;-;-;-64.191781;-62.503881;-;
1;2;5.000000;-185.490660;-;-;-;-64.191781;-62.503881;-;
1;2;10.000000;-187.290847;-;-;-;-64.191781;-62.503881;-;
1;3;0.500000;-177.572543;-;-;-;-64.191781;-62.503881;-;
1;3;2.000000;-175.428596;-;-;-;-64.191781;-62.503881;-;
1;3;5.000000;-173.355174;-;-;-;-64.191781;-62.503881;-;
1;3;10.000000;-172.811308;-;-;-;-64.191781;-62.503881;-;
1;4;2.000000;-181.922511;-;-;-;-64.191781;-62.503881;-;
1;4;5.000000;-186.265007;-;-;-;-64.191781;-62.503881;-;
1;4;10.000000;-187.497209;-;-;-;-64.191781;-62.503881;-;
1;5;2.000000;-174.928026;-;-;-;-64.191781;-62.503881;-;
1;5;5.000000;-172.899827;-;-;-;-64.191781;-62.503881;-;
1;5;10.000000;-172.782712;-;-;-;-64.191781;-62.503881;-;
2;0;0/0.000000;-182.677273;0.000180;0.240230;1.000262;-64.191781;-62.632694;0.000001;
2;1;-1/1.000000;-182.593655;0.000200;0.264033;1.000273;-64.191781;-62.631435;0.000001;
2;2;-1/0.500000;-182.650898;0.000184;0.256756;1.000498;-64.191781;-62.632704;0.000001;
2;2;-1/2.000000;-182.583789;0.000211;0.254966;1.000325;-64.191781;-62.632191;0.000001;
2;2;-1/5.000000;-182.455410;0.000218;0.253929;1.000206;-64.191781;-62.630042;0.000001;
2;2;-1/10.000000;-182.217869;0.000263;0.237337;1.000296;-64.191781;-62.626667;0.000001;
2;2;-1/20.000000;-181.689861;0.000344;0.219839;1.000352;-64.191781;-62.619293;0.000001;
2;2;-1/40.000000;-180.354688;0.000580;0.148675;1.000468;-64.191781;-62.604606;0.000001;
2;2;-1/80.000000;-177.951656;0.000471;0.102024;1.000408;-64.191781;-62.582510;0.000000;
2;3;-1/1.000000;-182.031963;0.000235;0.255968;1.000339;-64.191781;-62.622588;0.000001;
2;3;-1/2.000000;-181.917210;0.000251;0.236039;1.000264;-64.191781;-62.621019;0.000001;
2;3;-1/5.000000;-181.514753;0.000296;0.226181;1.000478;-64.191781;-62.615875;0.000001;
2;3;-1/10.000000;-180.901584;0.000334;0.200660;1.000320;-64.191781;-62.609190;0.000001;
2;3;-1/20.000000;-179.740155;0.000389;0.145953;1.000466;-64.191781;-62.597849;0.000000;
2;4;-1/1.000000;-182.553583;0.000197;0.248151;1.000360;-64.191781;-62.630749;0.000001;
2;4;-1/2.000000;-182.616514;0.000185;0.258615;1.000370;-64.191781;-62.631148;0.000001;
2;4;-1/5.000000;-182.646768;0.000179;0.248526;1.000326;-64.191781;-62.630843;0.000001;
2;4;-1/10.000000;-182.663640;0.000184;0.247732;1.000261;-64.191781;-62.633458;0.000001;
2;4;-1/20.000000;-182.662796;0.000176;0.267909;1.000283;-64.191781;-62.633592;0.000001;

