FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.828432;-;-;-;-53.475410;-51.875840;-;
0;-;0.300000;-189.901734;-;-;-;-53.475410;-52.293370;-;
0;-;0.500000;-191.283934;-;-;-;-53.475410;-52.571723;-;
0;-;0.700000;-192.666135;-;-;-;-53.475410;-52.850076;-;
0;-;1.000000;-194.739437;-;-;-;-53.475410;-53.267606;-;
1;0;0.000000;-190.138858;-;-;-;-53.475410;-52.341123;-;
1;1;0.500000;-191.140882;-;-;-;-53.475410;-52.542914;-;
1;1;2.000000;-190.716579;-;-;-;-53.475410;-52.457466;-;
1;1;5.000000;-189.929199;-;-;-;-53.475410;-52.298901;-;
1;1;10.000000;-188.935438;-;-;-;-53.475410;-52.098773;-;
1;2;0.500000;-190.532137;-;-;-;-53.475410;-52.420323;-;
1;2;2.000000;-191.725560;-;-;-;-53.475410;-52.660659;-;
1;2;5.000000;-193.478553;-;-;-;-53.475410;-53.013684;-;
1;2;10.000000;-194.495595;-;-;-;-53.475410;-53.218500;-;
1;3;0.500000;-189.766669;-;-;-;-53.475410;-52.266170;-;
1;3;2.000000;-188.857715;-;-;-;-53.475410;-52.083121;-;
1;3;5.000000;-188.030982;-;-;-;-53.475410;-51.916630;-;
1;3;10.000000;-187.837000;-;-;-;-53.475410;-51.877565;-;
1;4;2.000000;-191.676883;-;-;-;-53.475410;-52.650856;-;
1;4;5.000000;-193.836000;-;-;-;-53.475410;-53.085668;-;
1;4;10.000000;-194.621336;-;-;-;-53.475410;-53.243822;-;
1;5;2.000000;-188.600833;-;-;-;-53.475410;-52.031389;-;
1;5;5.000000;-187.857292;-;-;-;-53.475410;-51.881652;-;
1;5;10.000000;-187.828553;-;-;-;-53.475410;-51.875864;-;
2;0;0/0.000000;-192.621796;0.000019;0.290237;1.000215;-53.475410;-52.020213;0.000001;
2;1;-1/1.000000;-192.576080;0.000019;0.295071;1.000262;-53.475410;-52.018114;0.000001;
2;2;-1/0.500000;-192.608909;0.000018;0.310333;1.000354;-53.475410;-52.020715;0.000001;
2;2;-1/2.000000;-192.579729;0.000020;0.288872;1.000205;-53.475410;-52.018900;0.000001;
2;2;-1/5.000000;-192.516628;0.000021;0.263938;1.000388;-53.475410;-52.014845;0.000001;
2;2;-1/10.000000;-192.394717;0.000025;0.279873;1.000176;-53.475410;-52.009225;0.000001;
2;2;-1/20.000000;-192.127541;0.000033;0.233258;1.000317;-53.475410;-51.995415;0.000001;
2;2;-1/40.000000;-191.507750;0.000066;0.134065;1.000401;-53.475410;-51.969812;0.000000;
2;2;-1/80.000000;-190.407378;0.000109;0.054712;1.000849;-53.475410;-51.934461;0.000000;
2;3;-1/1.000000;-192.353614;0.000022;0.285199;1.000271;-53.475410;-52.005386;0.000001;
2;3;-1/2.000000;-192.288487;0.000024;0.283248;1.000459;-53.475410;-52.001968;0.000001;
2;3;-1/5.000000;-192.086393;0.000026;0.235358;1.000258;-53.475410;-51.991849;0.000001;
2;3;-1/10.000000;-191.778023;0.000030;0.197933;1.000254;-53.475410;-51.978993;0.000000;
2;3;-1/20.000000;-191.263028;0.000039;0.133214;1.000318;-53.475410;-51.959456;0.000000;
2;4;-1/1.000000;-192.559879;0.000018;0.300270;1.000177;-53.475410;-52.018080;0.000001;
2;4;-1/2.000000;-192.590120;0.000019;0.320431;1.000256;-53.475410;-52.020709;0.000001;
2;4;-1/5.000000;-192.609872;0.000019;0.289053;1.000385;-53.475410;-52.020544;0.000001;
2;4;-1/10.000000;-192.616499;0.000018;0.277520;1.000261;-53.475410;-52.021623;0.000001;
2;4;-1/20.000000;-192.618964;0.000018;0.310398;1.000044;-53.475410;-52.021292;0.000001;

