FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521644;-;-;-;-132.321447;-130.516807;-;
0;-;0.300000;-441.867573;-;-;-;-132.321447;-130.516807;-;
0;-;0.500000;-444.764859;-;-;-;-132.321447;-130.516807;-;
0;-;0.700000;-447.662145;-;-;-;-132.321447;-130.516807;-;
0;-;1.000000;-452.008075;-;-;-;-132.321447;-130.516807;-;
1;0;0.000000;-448.143516;-;-;-;-132.321447;-130.516807;-;
1;1;0.500000;-445.186713;-;-;-;-132.321447;-130.516807;-;
1;1;2.000000;-446.424209;-;-;-;-132.321447;-130.516807;-;
1;1;5.000000;-448.566787;-;-;-;-132.321447;-130.516807;-;
1;1;10.000000;-450.726261;-;-;-;-132.321447;-130.516807;-;
1;2;0.500000;-448.821692;-;-;-;-132.321447;-130.516807;-;
1;2;2.000000;-450.409660;-;-;-;-132.321447;-130.516807;-;
1;2;5.000000;-451.733344;-;-;-;-132.321447;-130.516807;-;
1;2;10.000000;-451.999257;-;-;-;-132.321447;-130.516807;-;
1;3;0.500000;-447.410628;-;-;-;-132.321447;-130.516807;-;
1;3;2.000000;-445.080773;-;-;-;-132.321447;-130.516807;-;
1;3;5.000000;-441.265854;-;-;-;-132.321447;-130.516807;-;
1;3;10.000000;-438.526550;-;-;-;-132.321447;-130.516807;-;
1;4;2.000000;-450.977123;-;-;-;-132.321447;-130.516807;-;
1;4;5.000000;-451.988502;-;-;-;-132.321447;-130.516807;-;
1;4;10.000000;-452.008048;-;-;-;-132.321447;-130.516807;-;
1;5;2.000000;-445.309909;-;-;-;-132.321447;-130.516807;-;
1;5;5.000000;-440.591795;-;-;-;-132.321447;-130.516807;-;
1;5;10.000000;-438.172310;-;-;-;-132.321447;-130.516807;-;
2;0;0/0.000000;-448.121379;0.000047;0.714751;1.000091;-132.321447;-130.680329;0.000001;
2;1;-1/1.000000;-448.189019;0.000042;0.701197;1.000099;-132.321447;-130.681529;0.000001;
2;2;-1/0.500000;-448.141940;0.000046;0.709640;1.000089;-132.321447;-130.680690;0.000001;
2;2;-1/2.000000;-448.200690;0.000042;0.699127;1.000102;-132.321447;-130.681705;0.000001;
2;2;-1/5.000000;-448.309895;0.000036;0.668350;1.000116;-132.321447;-130.683308;0.000001;
2;2;-1/10.000000;-448.471230;0.000029;0.617774;1.000128;-132.321447;-130.685671;0.000001;
2;2;-1/20.000000;-448.739362;0.000022;0.502083;1.000181;-132.321447;-130.688972;0.000001;
2;2;-1/40.000000;-449.130256;0.000020;0.297676;1.000163;-132.321447;-130.690090;0.000001;
2;2;-1/80.000000;-449.646817;0.000025;0.110031;1.000122;-132.321447;-130.680428;0.000001;
2;3;-1/1.000000;-448.291736;0.000036;0.675248;1.000110;-132.321447;-130.683127;0.000001;
2;3;-1/2.000000;-448.339326;0.000033;0.659953;1.000117;-132.321447;-130.683823;0.000001;
2;3;-1/5.000000;-448.468742;0.000028;0.618709;1.000132;-132.321447;-130.685739;0.000001;
2;3;-1/10.000000;-448.651552;0.000023;0.542569;1.000202;-132.321447;-130.688241;0.000001;
2;3;-1/20.000000;-448.933119;0.000018;0.396731;1.000166;-132.321447;-130.690776;0.000001;
2;4;-1/1.000000;-448.179661;0.000042;0.702836;1.000097;-132.321447;-130.681379;0.000001;
2;4;-1/2.000000;-448.151253;0.000045;0.708102;1.000090;-132.321447;-130.680865;0.000001;
2;4;-1/5.000000;-448.133587;0.000046;0.711535;1.000092;-132.321447;-130.680549;0.000001;
2;4;-1/10.000000;-448.127499;0.000046;0.713297;1.000090;-132.321447;-130.680444;0.000001;
2;4;-1/20.000000;-448.124482;0.000047;0.714181;1.000091;-132.321447;-130.680381;0.000001;

