FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-170.567023;-;-;-;-50.568100;-48.977830;-;
0;-;0.300000;-178.741118;-;-;-;-50.568100;-48.977830;-;
0;-;0.500000;-184.190514;-;-;-;-50.568100;-48.977830;-;
0;-;0.700000;-189.639911;-;-;-;-50.568100;-48.977830;-;
0;-;1.000000;-197.814005;-;-;-;-50.568100;-48.977830;-;
1;0;0.000000;-179.231138;-;-;-;-50.568100;-48.977830;-;
1;1;0.500000;-183.571020;-;-;-;-50.568100;-48.977830;-;
1;1;2.000000;-181.737852;-;-;-;-50.568100;-48.977830;-;
1;1;5.000000;-178.386467;-;-;-;-50.568100;-48.977830;-;
1;1;10.000000;-174.365665;-;-;-;-50.568100;-48.977830;-;
1;2;0.500000;-180.746276;-;-;-;-50.568100;-48.977830;-;
1;2;2.000000;-185.395685;-;-;-;-50.568100;-48.977830;-;
1;2;5.000000;-192.404352;-;-;-;-50.568100;-48.977830;-;
1;2;10.000000;-196.681930;-;-;-;-50.568100;-48.977830;-;
1;3;0.500000;-177.805015;-;-;-;-50.568100;-48.977830;-;
1;3;2.000000;-174.357647;-;-;-;-50.568100;-48.977830;-;
1;3;5.000000;-171.288499;-;-;-;-50.568100;-48.977830;-;
1;3;10.000000;-170.595529;-;-;-;-50.568100;-48.977830;-;
1;4;2.000000;-185.140199;-;-;-;-50.568100;-48.977830;-;
1;4;5.000000;-193.793413;-;-;-;-50.568100;-48.977830;-;
1;4;10.000000;-197.220722;-;-;-;-50.568100;-48.977830;-;
1;5;2.000000;-173.322076;-;-;-;-50.568100;-48.977830;-;
1;5;5.000000;-170.655606;-;-;-;-50.568100;-48.977830;-;
1;5;10.000000;-170.567311;-;-;-;-50.568100;-48.977830;-;
2;0;0/0.000000;-188.277073;0.000777;0.016447;1.002011;-50.568100;-48.991510;0.000000;
2;1;-1/1.000000;-188.251074;0.000750;0.016670;1.002769;-50.568100;-48.991875;0.000000;
2;2;-1/0.500000;-188.269181;0.000801;0.013917;1.005247;-50.568100;-48.991466;0.000000;
2;2;-1/2.000000;-188.278888;0.000772;0.016435;1.004167;-50.568100;-48.991960;0.000000;
2;2;-1/5.000000;-188.258499;0.000706;0.013344;1.003259;-50.568100;-48.991487;0.000000;
2;2;-1/10.000000;-188.204554;0.000686;0.014014;1.003276;-50.568100;-48.991603;0.000000;
2;2;-1/20.000000;-188.132476;0.000661;0.015191;1.003391;-50.568100;-48.992041;0.000000;
2;2;-1/40.000000;-187.940876;0.000581;0.014123;1.006279;-50.568100;-48.991766;0.000000;
2;2;-1/80.000000;-187.620899;0.000639;0.014572;1.003630;-50.568100;-48.991766;0.000000;
2;3;-1/1.000000;-188.193079;0.000603;0.015358;1.004321;-50.568100;-48.992004;0.000000;
2;3;-1/2.000000;-188.151268;0.000622;0.017937;1.003664;-50.568100;-48.991936;0.000000;
2;3;-1/5.000000;-188.092694;0.000727;0.015245;1.003090;-50.568100;-48.992004;0.000000;
2;3;-1/10.000000;-187.980699;0.000582;0.014292;1.006582;-50.568100;-48.991700;0.000000;
2;3;-1/20.000000;-187.739980;0.000505;0.013597;1.003031;-50.568100;-48.991855;0.000000;
2;4;-1/1.000000;-188.284012;0.000760;0.015488;1.002559;-50.568100;-48.991840;0.000000;
2;4;-1/2.000000;-188.289039;0.000744;0.012742;1.003764;-50.568100;-48.991884;0.000000;
2;4;-1/5.000000;-188.259720;0.000557;0.014989;1.002285;-50.568100;-48.991844;0.000000;
2;4;-1/10.000000;-188.320527;0.000789;0.014020;1.003359;-50.568100;-48.991723;0.000000;
2;4;-1/20.000000;-188.293795;0.000744;0.015685;1.002296;-50.568100;-48.991789;0.000000;

