FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-447.363395;-;-;-;-287.000000;-279.927530;-;
0;-;0.300000;-447.854377;-;-;-;-287.000000;-282.049271;-;
0;-;0.500000;-448.181698;-;-;-;-287.000000;-283.463765;-;
0;-;0.700000;-448.509019;-;-;-;-287.000000;-284.878259;-;
0;-;1.000000;-449.000000;-;-;-;-287.000000;-287.000000;-;
1;0;0.000000;-448.027525;-;-;-;-287.000000;-282.797518;-;
1;1;0.500000;-448.162430;-;-;-;-287.000000;-283.380500;-;
1;1;2.000000;-448.104839;-;-;-;-287.000000;-283.131624;-;
1;1;5.000000;-447.992467;-;-;-;-287.000000;-282.646019;-;
1;1;10.000000;-447.822448;-;-;-;-287.000000;-281.911292;-;
1;2;0.500000;-448.127227;-;-;-;-287.000000;-283.228374;-;
1;2;2.000000;-448.415488;-;-;-;-287.000000;-284.474074;-;
1;2;5.000000;-448.794480;-;-;-;-287.000000;-286.111860;-;
1;2;10.000000;-448.971786;-;-;-;-287.000000;-286.878075;-;
1;3;0.500000;-447.930898;-;-;-;-287.000000;-282.379954;-;
1;3;2.000000;-447.683975;-;-;-;-287.000000;-281.312893;-;
1;3;5.000000;-447.436740;-;-;-;-287.000000;-280.244485;-;
1;3;10.000000;-447.367620;-;-;-;-287.000000;-279.945787;-;
1;4;2.000000;-448.422152;-;-;-;-287.000000;-284.502873;-;
1;4;5.000000;-448.878768;-;-;-;-287.000000;-286.476104;-;
1;4;10.000000;-448.991020;-;-;-;-287.000000;-286.961192;-;
1;5;2.000000;-447.632897;-;-;-;-287.000000;-281.092163;-;
1;5;5.000000;-447.381404;-;-;-;-287.000000;-280.005355;-;
1;5;10.000000;-447.363594;-;-;-;-287.000000;-279.928387;-;
2;0;0/0.000000;-448.052239;0.000003;1.000000;0.999991;-287.000000;-282.286836;0.000070;
2;1;-1/1.000000;-448.025535;0.000003;1.000000;0.999986;-287.000000;-282.162479;0.000066;
2;2;-1/0.500000;-448.045394;0.000003;1.000000;0.999990;-287.000000;-282.254998;0.000069;
2;2;-1/2.000000;-448.025204;0.000003;1.000000;0.999986;-287.000000;-282.161452;0.000067;
2;2;-1/5.000000;-447.986465;0.000003;1.000000;0.999986;-287.000000;-281.983709;0.000062;
2;2;-1/10.000000;-447.927168;0.000002;1.000000;0.999982;-287.000000;-281.717021;0.000053;
2;2;-1/20.000000;-447.829274;0.000002;1.000000;0.999982;-287.000000;-281.295327;0.000037;
2;2;-1/40.000000;-447.699434;0.000001;0.993742;0.999975;-287.000000;-280.793016;0.000017;
2;2;-1/80.000000;-447.569454;0.000000;0.973026;0.999978;-287.000000;-280.393087;0.000005;
2;3;-1/1.000000;-447.908362;0.000002;1.000000;0.999978;-287.000000;-281.619463;0.000044;
2;3;-1/2.000000;-447.892058;0.000002;1.000000;0.999977;-287.000000;-281.546755;0.000041;
2;3;-1/5.000000;-447.849725;0.000002;1.000000;0.999974;-287.000000;-281.361774;0.000034;
2;3;-1/10.000000;-447.794785;0.000001;1.000000;0.999974;-287.000000;-281.132280;0.000026;
2;3;-1/20.000000;-447.718584;0.000001;0.996133;0.999979;-287.000000;-280.840179;0.000016;
2;4;-1/1.000000;-448.022956;0.000003;1.000000;0.999985;-287.000000;-282.148123;0.000065;
2;4;-1/2.000000;-448.037189;0.000003;1.000000;0.999988;-287.000000;-282.215408;0.000067;
2;4;-1/5.000000;-448.046114;0.000003;1.000000;0.999990;-287.000000;-282.257732;0.000069;
2;4;-1/10.000000;-448.049158;0.000003;1.000000;0.999990;-287.000000;-282.272190;0.000069;
2;4;-1/20.000000;-448.050694;0.000003;1.000000;0.999991;-287.000000;-282.279489;0.000070;

