FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.329459;0.000421;0.001082;1.031205;-43.411948;-41.879096;0.000000;
2;1;-1/1.000000;-115.332300;0.000217;0.001730;1.022186;-43.411948;-41.878993;0.000000;
2;2;-1/0.500000;-115.329482;0.000254;0.001797;1.014404;-43.411948;-41.878856;0.000000;
2;2;-1/2.000000;-115.339862;0.000292;0.001876;1.014290;-43.411948;-41.878668;0.000000;
2;2;-1/5.000000;-115.343618;0.000350;0.001335;1.028611;-43.411948;-41.878986;0.000000;
2;2;-1/10.000000;-115.334085;0.000268;0.001878;1.025984;-43.411948;-41.878987;0.000000;
2;2;-1/20.000000;-115.311296;0.000202;0.001938;1.015315;-43.411948;-41.878954;0.000000;
2;2;-1/40.000000;-115.321338;0.000374;0.001235;1.039008;-43.411948;-41.878822;0.000000;
2;2;-1/80.000000;-115.295809;0.000133;0.002970;1.017996;-43.411948;-41.878968;0.000000;
2;3;-1/1.000000;-115.334999;0.000223;0.001737;1.029303;-43.411948;-41.879113;0.000000;
2;3;-1/2.000000;-115.343430;0.000199;0.002144;1.011156;-43.411948;-41.878762;0.000000;
2;3;-1/5.000000;-115.327810;0.000400;0.001112;1.036022;-43.411948;-41.878775;0.000000;
2;3;-1/10.000000;-115.334661;0.000330;0.001560;1.020705;-43.411948;-41.878996;0.000000;
2;3;-1/20.000000;-115.312795;0.000277;0.001420;1.013398;-43.411948;-41.878887;0.000000;
2;4;-1/1.000000;-115.340971;0.000285;0.001780;1.021069;-43.411948;-41.878744;0.000000;
2;4;-1/2.000000;-115.331687;0.000249;0.001366;1.014132;-43.411948;-41.878606;0.000000;
2;4;-1/5.000000;-115.334477;0.000367;0.001429;1.021121;-43.411948;-41.878866;0.000000;
2;4;-1/10.000000;-115.363051;0.000298;0.001341;1.016140;-43.411948;-41.878772;0.000000;
2;4;-1/20.000000;-115.346776;0.000341;0.001432;1.019475;-43.411948;-41.878768;0.000000;

