FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.035292;-;-;-;-101.671420;-99.838210;-;
0;-;0.300000;-171.471139;-;-;-;-101.671420;-99.838210;-;
0;-;0.500000;-174.428370;-;-;-;-101.671420;-99.838210;-;
0;-;0.700000;-177.385601;-;-;-;-101.671420;-99.838210;-;
0;-;1.000000;-181.821448;-;-;-;-101.671420;-99.838210;-;
1;0;0.000000;-175.235823;-;-;-;-101.671420;-99.838210;-;
1;1;0.500000;-174.529295;-;-;-;-101.671420;-99.838210;-;
1;1;2.000000;-174.831695;-;-;-;-101.671420;-99.838210;-;
1;1;5.000000;-175.431462;-;-;-;-101.671420;-99.838210;-;
1;1;10.000000;-176.398289;-;-;-;-101.671420;-99.838210;-;
1;2;0.500000;-176.136013;-;-;-;-101.671420;-99.838210;-;
1;2;2.000000;-178.495723;-;-;-;-101.671420;-99.838210;-;
1;2;5.000000;-180.991772;-;-;-;-101.671420;-99.838210;-;
1;2;10.000000;-181.764411;-;-;-;-101.671420;-99.838210;-;
1;3;0.500000;-174.319131;-;-;-;-101.671420;-99.838210;-;
1;3;2.000000;-171.737902;-;-;-;-101.671420;-99.838210;-;
1;3;5.000000;-168.540584;-;-;-;-101.671420;-99.838210;-;
1;3;10.000000;-167.206635;-;-;-;-101.671420;-99.838210;-;
1;4;2.000000;-178.888268;-;-;-;-101.671420;-99.838210;-;
1;4;5.000000;-181.562291;-;-;-;-101.671420;-99.838210;-;
1;4;10.000000;-181.816906;-;-;-;-101.671420;-99.838210;-;
1;5;2.000000;-171.583377;-;-;-;-101.671420;-99.838210;-;
1;5;5.000000;-167.811161;-;-;-;-101.671420;-99.838210;-;
1;5;10.000000;-167.076004;-;-;-;-101.671420;-99.838210;-;
2;0;0/0.000000;-176.110716;0.000031;0.020828;1.005193;-101.671420;-99.868702;0.000000;
2;1;-1/1.000000;-176.118996;0.000029;0.025372;1.004687;-101.671420;-99.868673;0.000000;
2;2;-1/0.500000;-176.107945;0.000028;0.025979;1.002766;-101.671420;-99.867783;0.000000;
2;2;-1/2.000000;-176.116327;0.000029;0.023102;1.004568;-101.671420;-99.868763;0.000000;
2;2;-1/5.000000;-176.117844;0.000026;0.026163;1.003518;-101.671420;-99.867808;0.000000;
2;2;-1/10.000000;-176.124148;0.000029;0.025862;1.004374;-101.671420;-99.868314;0.000000;
2;2;-1/20.000000;-176.129348;0.000028;0.025314;1.002321;-101.671420;-99.869077;0.000000;
2;2;-1/40.000000;-176.141231;0.000029;0.023973;1.003028;-101.671420;-99.868597;0.000000;
2;2;-1/80.000000;-176.163023;0.000024;0.026200;1.001349;-101.671420;-99.868481;0.000000;
2;3;-1/1.000000;-176.123632;0.000026;0.023406;1.002622;-101.671420;-99.868510;0.000000;
2;3;-1/2.000000;-176.129831;0.000028;0.024462;1.004412;-101.671420;-99.868117;0.000000;
2;3;-1/5.000000;-176.125155;0.000029;0.027747;1.003177;-101.671420;-99.868142;0.000000;
2;3;-1/10.000000;-176.130836;0.000033;0.022180;1.002774;-101.671420;-99.868466;0.000000;
2;3;-1/20.000000;-176.144186;0.000027;0.023242;1.003227;-101.671420;-99.868247;0.000000;
2;4;-1/1.000000;-176.113989;0.000027;0.026433;1.002160;-101.671420;-99.868029;0.000000;
2;4;-1/2.000000;-176.119485;0.000027;0.024460;1.004087;-101.671420;-99.868040;0.000000;
2;4;-1/5.000000;-176.113498;0.000025;0.021727;1.005874;-101.671420;-99.868591;0.000000;
2;4;-1/10.000000;-176.110917;0.000025;0.025252;1.003780;-101.671420;-99.867989;0.000000;
2;4;-1/20.000000;-176.116011;0.000030;0.021798;1.002210;-101.671420;-99.867699;0.000000;

