FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-164.236446;-;-;-;-29.000000;-27.458760;-;
0;-;0.300000;-167.669141;-;-;-;-29.000000;-27.458760;-;
0;-;0.500000;-169.957605;-;-;-;-29.000000;-27.458760;-;
0;-;0.700000;-172.246069;-;-;-;-29.000000;-27.458760;-;
0;-;1.000000;-175.678764;-;-;-;-29.000000;-27.458760;-;
1;0;0.000000;-166.389434;-;-;-;-29.000000;-27.458760;-;
1;1;0.500000;-169.512485;-;-;-;-29.000000;-27.458760;-;
1;1;2.000000;-168.229186;-;-;-;-29.000000;-27.458760;-;
1;1;5.000000;-166.224681;-;-;-;-29.000000;-27.458760;-;
1;1;10.000000;-164.721082;-;-;-;-29.000000;-27.458760;-;
1;2;0.500000;-166.847595;-;-;-;-29.000000;-27.458760;-;
1;2;2.000000;-168.386624;-;-;-;-29.000000;-27.458760;-;
1;2;5.000000;-171.259979;-;-;-;-29.000000;-27.458760;-;
1;2;10.000000;-173.936015;-;-;-;-29.000000;-27.458760;-;
1;3;0.500000;-165.976421;-;-;-;-29.000000;-27.458760;-;
1;3;2.000000;-165.054744;-;-;-;-29.000000;-27.458760;-;
1;3;5.000000;-164.357692;-;-;-;-29.000000;-27.458760;-;
1;3;10.000000;-164.239336;-;-;-;-29.000000;-27.458760;-;
1;4;2.000000;-168.137316;-;-;-;-29.000000;-27.458760;-;
1;4;5.000000;-171.643558;-;-;-;-29.000000;-27.458760;-;
1;4;10.000000;-174.255723;-;-;-;-29.000000;-27.458760;-;
1;5;2.000000;-164.641552;-;-;-;-29.000000;-27.458760;-;
1;5;5.000000;-164.239144;-;-;-;-29.000000;-27.458760;-;
1;5;10.000000;-164.236446;-;-;-;-29.000000;-27.458760;-;
2;0;0/0.000000;-172.945969;0.000035;0.037387;1.003921;-29.000000;-27.482703;0.000000;
2;1;-1/1.000000;-172.931459;0.000037;0.038692;1.003482;-29.000000;-27.482616;0.000000;
2;2;-1/0.500000;-172.942930;0.000037;0.029299;1.003266;-29.000000;-27.482887;0.000000;
2;2;-1/2.000000;-172.935798;0.000041;0.031820;1.002523;-29.000000;-27.482537;0.000000;
2;2;-1/5.000000;-172.922329;0.000044;0.030283;1.003478;-29.000000;-27.482170;0.000000;
2;2;-1/10.000000;-172.897795;0.000042;0.029856;1.001980;-29.000000;-27.482263;0.000000;
2;2;-1/20.000000;-172.840227;0.000076;0.020274;1.005453;-29.000000;-27.481749;0.000000;
2;2;-1/40.000000;-172.690616;0.000205;0.013048;1.006442;-29.000000;-27.480846;0.000000;
2;2;-1/80.000000;-172.061169;0.003223;0.003147;1.019932;-29.000000;-27.478916;0.000000;
2;3;-1/1.000000;-172.894508;0.000050;0.024400;1.004430;-29.000000;-27.482363;0.000000;
2;3;-1/2.000000;-172.873263;0.000050;0.030182;1.002708;-29.000000;-27.482030;0.000000;
2;3;-1/5.000000;-172.801895;0.000090;0.019526;1.004859;-29.000000;-27.481667;0.000000;
2;3;-1/10.000000;-172.669580;0.000123;0.015937;1.004717;-29.000000;-27.480684;0.000000;
2;3;-1/20.000000;-172.279359;0.001001;0.004733;1.014108;-29.000000;-27.479184;0.000000;
2;4;-1/1.000000;-172.929283;0.000036;0.037045;1.003098;-29.000000;-27.482574;0.000000;
2;4;-1/2.000000;-172.939626;0.000033;0.037951;1.002859;-29.000000;-27.482588;0.000000;
2;4;-1/5.000000;-172.945726;0.000031;0.036064;1.004823;-29.000000;-27.482699;0.000000;
2;4;-1/10.000000;-172.946675;0.000030;0.041417;1.003126;-29.000000;-27.482795;0.000000;
2;4;-1/20.000000;-172.946548;0.000034;0.036939;1.003395;-29.000000;-27.482638;0.000000;

