FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.835651;0.000015;0.661841;1.000110;-17.777778;-16.731855;0.000001;
2;2;-1/0.500000;-119.897199;0.000017;0.659522;1.000085;-17.777778;-16.731579;0.000001;
2;2;-1/2.000000;-119.814503;0.000014;0.672589;1.000159;-17.777778;-16.731223;0.000001;
2;2;-1/5.000000;-119.683759;0.000011;0.658475;1.000083;-17.777778;-16.728636;0.000001;
2;2;-1/10.000000;-119.513872;0.000008;0.637543;1.000112;-17.777778;-16.724037;0.000001;
2;2;-1/20.000000;-119.287246;0.000005;0.520076;1.000109;-17.777778;-16.707661;0.000001;
2;2;-1/40.000000;-119.028617;0.000003;0.284552;1.000290;-17.777778;-16.676699;0.000001;
2;2;-1/80.000000;-118.763756;0.000003;0.100874;1.000795;-17.777778;-16.633695;0.000000;
2;3;-1/1.000000;-119.747367;0.000012;0.665605;1.000082;-17.777778;-16.730839;0.000001;
2;3;-1/2.000000;-119.688816;0.000010;0.669393;1.000051;-17.777778;-16.729918;0.000001;
2;3;-1/5.000000;-119.554748;0.000008;0.634791;1.000128;-17.777778;-16.726826;0.000001;
2;3;-1/10.000000;-119.394003;0.000005;0.572507;1.000100;-17.777778;-16.718914;0.000001;
2;3;-1/20.000000;-119.192524;0.000004;0.423894;1.000147;-17.777778;-16.699011;0.000001;
2;4;-1/1.000000;-119.841120;0.000015;0.659405;1.000106;-17.777778;-16.731782;0.000001;
2;4;-1/2.000000;-119.883244;0.000017;0.675555;1.000142;-17.777778;-16.731177;0.000001;
2;4;-1/5.000000;-119.907301;0.000018;0.655173;1.000065;-17.777778;-16.731886;0.000001;
2;4;-1/10.000000;-119.916533;0.000018;0.666272;1.000084;-17.777778;-16.731651;0.000001;
2;4;-1/20.000000;-119.920906;0.000018;0.666655;1.000166;-17.777778;-16.731147;0.000001;

