FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.607402;-;-;-;-250.748942;-246.472132;-;
0;-;0.300000;-205.552351;-;-;-;-250.748942;-246.472132;-;
0;-;0.500000;-217.515650;-;-;-;-250.748942;-246.472132;-;
0;-;0.700000;-229.478949;-;-;-;-250.748942;-246.472132;-;
0;-;1.000000;-247.423898;-;-;-;-250.748942;-246.472132;-;
1;0;0.000000;-222.335230;-;-;-;-250.748942;-246.472132;-;
1;1;0.500000;-218.118016;-;-;-;-250.748942;-246.472132;-;
1;1;2.000000;-219.920239;-;-;-;-250.748942;-246.472132;-;
1;1;5.000000;-223.459946;-;-;-;-250.748942;-246.472132;-;
1;1;10.000000;-228.952465;-;-;-;-250.748942;-246.472132;-;
1;2;0.500000;-225.909770;-;-;-;-250.748942;-246.472132;-;
1;2;2.000000;-235.124455;-;-;-;-250.748942;-246.472132;-;
1;2;5.000000;-244.525525;-;-;-;-250.748942;-246.472132;-;
1;2;10.000000;-247.246542;-;-;-;-250.748942;-246.472132;-;
1;3;0.500000;-218.663591;-;-;-;-250.748942;-246.472132;-;
1;3;2.000000;-208.144526;-;-;-;-250.748942;-246.472132;-;
1;3;5.000000;-194.597382;-;-;-;-250.748942;-246.472132;-;
1;3;10.000000;-188.506862;-;-;-;-250.748942;-246.472132;-;
1;4;2.000000;-236.901027;-;-;-;-250.748942;-246.472132;-;
1;4;5.000000;-246.647465;-;-;-;-250.748942;-246.472132;-;
1;4;10.000000;-247.413819;-;-;-;-250.748942;-246.472132;-;
1;5;2.000000;-207.769433;-;-;-;-250.748942;-246.472132;-;
1;5;5.000000;-191.552922;-;-;-;-250.748942;-246.472132;-;
1;5;10.000000;-187.867650;-;-;-;-250.748942;-246.472132;-;
2;0;0/0.000000;-220.485312;0.001122;0.359947;1.000105;-250.748942;-246.861798;0.000004;
2;1;-1/1.000000;-220.605552;0.000989;0.367112;1.000108;-250.748942;-246.863856;0.000004;
2;2;-1/0.500000;-220.508193;0.001130;0.357827;1.000116;-250.748942;-246.862249;0.000004;
2;2;-1/2.000000;-220.598038;0.001004;0.364598;1.000099;-250.748942;-246.863663;0.000004;
2;2;-1/5.000000;-220.775747;0.000975;0.366302;1.000132;-250.748942;-246.864745;0.000004;
2;2;-1/10.000000;-221.050002;0.000970;0.368063;1.000153;-250.748942;-246.867225;0.000004;
2;2;-1/20.000000;-221.580506;0.000887;0.372197;1.000159;-250.748942;-246.871365;0.000004;
2;2;-1/40.000000;-222.626412;0.000815;0.367020;1.000159;-250.748942;-246.876479;0.000005;
2;2;-1/80.000000;-224.645296;0.000818;0.323175;1.000127;-250.748942;-246.877880;0.000005;
2;3;-1/1.000000;-221.222787;0.000936;0.367520;1.000203;-250.748942;-246.869217;0.000004;
2;3;-1/2.000000;-221.326106;0.000868;0.358548;1.000158;-250.748942;-246.870408;0.000004;
2;3;-1/5.000000;-221.598001;0.000832;0.376723;1.000117;-250.748942;-246.872500;0.000004;
2;3;-1/10.000000;-222.069467;0.000786;0.374353;1.000090;-250.748942;-246.874371;0.000005;
2;3;-1/20.000000;-222.911150;0.000712;0.356292;1.000136;-250.748942;-246.879439;0.000005;
2;4;-1/1.000000;-220.594694;0.000992;0.348561;1.000105;-250.748942;-246.863288;0.000004;
2;4;-1/2.000000;-220.541827;0.001102;0.362114;1.000062;-250.748942;-246.862587;0.000004;
2;4;-1/5.000000;-220.510036;0.001013;0.359615;1.000082;-250.748942;-246.861761;0.000004;
2;4;-1/10.000000;-220.493311;0.001009;0.343700;1.000108;-250.748942;-246.861796;0.000004;
2;4;-1/20.000000;-220.487212;0.001127;0.342975;1.000132;-250.748942;-246.862402;0.000004;

