FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.334589;0.000398;0.001439;1.015598;-43.411948;-41.878912;0.000000;
2;1;-1/1.000000;-115.338972;0.000192;0.001976;1.017134;-43.411948;-41.878891;0.000000;
2;2;-1/0.500000;-115.339652;0.000156;0.001933;1.027650;-43.411948;-41.878858;0.000000;
2;2;-1/2.000000;-115.340884;0.000379;0.001538;1.020900;-43.411948;-41.878664;0.000000;
2;2;-1/5.000000;-115.341274;0.000287;0.001651;1.012146;-43.411948;-41.878855;0.000000;
2;2;-1/10.000000;-115.331068;0.000336;0.001572;1.027686;-43.411948;-41.878790;0.000000;
2;2;-1/20.000000;-115.304157;0.000132;0.002316;1.017564;-43.411948;-41.878786;0.000000;
2;2;-1/40.000000;-115.296769;0.000354;0.001418;1.019319;-43.411948;-41.879139;0.000000;
2;2;-1/80.000000;-115.284810;0.000296;0.001648;1.012587;-43.411948;-41.878880;0.000000;
2;3;-1/1.000000;-115.329638;0.000443;0.001360;1.025775;-43.411948;-41.878932;0.000000;
2;3;-1/2.000000;-115.318208;0.000323;0.001492;1.018664;-43.411948;-41.878744;0.000000;
2;3;-1/5.000000;-115.348919;0.000288;0.001462;1.024889;-43.411948;-41.878902;0.000000;
2;3;-1/10.000000;-115.323886;0.000203;0.002638;1.020272;-43.411948;-41.879065;0.000000;
2;3;-1/20.000000;-115.326715;0.000369;0.001301;1.014798;-43.411948;-41.879100;0.000000;
2;4;-1/1.000000;-115.340169;0.000314;0.001502;1.029260;-43.411948;-41.878785;0.000000;
2;4;-1/2.000000;-115.341027;0.000384;0.001395;1.020984;-43.411948;-41.878839;0.000000;
2;4;-1/5.000000;-115.342267;0.000221;0.001625;1.023996;-43.411948;-41.878998;0.000000;
2;4;-1/10.000000;-115.343399;0.000244;0.001819;1.018744;-43.411948;-41.878867;0.000000;
2;4;-1/20.000000;-115.331724;0.000273;0.001351;1.018355;-43.411948;-41.878931;0.000000;

