FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-107.157699;-;-;-;-43.411948;-41.872948;-;
0;-;0.300000;-112.522807;-;-;-;-43.411948;-41.872948;-;
0;-;0.500000;-116.099545;-;-;-;-43.411948;-41.872948;-;
0;-;0.700000;-119.676284;-;-;-;-43.411948;-41.872948;-;
0;-;1.000000;-125.041391;-;-;-;-43.411948;-41.872948;-;
1;0;0.000000;-112.202312;-;-;-;-43.411948;-41.872948;-;
1;1;0.500000;-115.612872;-;-;-;-43.411948;-41.872948;-;
1;1;2.000000;-114.181200;-;-;-;-43.411948;-41.872948;-;
1;1;5.000000;-111.658892;-;-;-;-43.411948;-41.872948;-;
1;1;10.000000;-108.975272;-;-;-;-43.411948;-41.872948;-;
1;2;0.500000;-113.136589;-;-;-;-43.411948;-41.872948;-;
1;2;2.000000;-116.075319;-;-;-;-43.411948;-41.872948;-;
1;2;5.000000;-120.768641;-;-;-;-43.411948;-41.872948;-;
1;2;10.000000;-123.977021;-;-;-;-43.411948;-41.872948;-;
1;3;0.500000;-111.333367;-;-;-;-43.411948;-41.872948;-;
1;3;2.000000;-109.279334;-;-;-;-43.411948;-41.872948;-;
1;3;5.000000;-107.533487;-;-;-;-43.411948;-41.872948;-;
1;3;10.000000;-107.170520;-;-;-;-43.411948;-41.872948;-;
1;4;2.000000;-115.823946;-;-;-;-43.411948;-41.872948;-;
1;4;5.000000;-121.630714;-;-;-;-43.411948;-41.872948;-;
1;4;10.000000;-124.390926;-;-;-;-43.411948;-41.872948;-;
1;5;2.000000;-108.580678;-;-;-;-43.411948;-41.872948;-;
1;5;5.000000;-107.189638;-;-;-;-43.411948;-41.872948;-;
1;5;10.000000;-107.157756;-;-;-;-43.411948;-41.872948;-;
2;0;0/0.000000;-115.346913;0.000162;0.002183;1.024684;-43.411948;-41.878843;0.000000;
2;1;-1/1.000000;-115.339152;0.000297;0.001735;1.015192;-43.411948;-41.878975;0.000000;
2;2;-1/0.500000;-115.355655;0.000362;0.000920;1.060165;-43.411948;-41.878904;0.000000;
2;2;-1/2.000000;-115.338334;0.000292;0.001629;1.024529;-43.411948;-41.878883;0.000000;
2;2;-1/5.000000;-115.330446;0.000260;0.001819;1.014949;-43.411948;-41.878798;0.000000;
2;2;-1/10.000000;-115.321527;0.000210;0.001754;1.021724;-43.411948;-41.878846;0.000000;
2;2;-1/20.000000;-115.337659;0.000393;0.001112;1.011768;-43.411948;-41.878676;0.000000;
2;2;-1/40.000000;-115.317796;0.000237;0.001691;1.014394;-43.411948;-41.878692;0.000000;
2;2;-1/80.000000;-115.277123;0.000221;0.002011;1.023676;-43.411948;-41.878508;0.000000;
2;3;-1/1.000000;-115.342552;0.000307;0.001558;1.013037;-43.411948;-41.879149;0.000000;
2;3;-1/2.000000;-115.326527;0.000317;0.001497;1.009744;-43.411948;-41.878718;0.000000;
2;3;-1/5.000000;-115.322562;0.000249;0.001922;1.021898;-43.411948;-41.878575;0.000000;
2;3;-1/10.000000;-115.344188;0.000412;0.000870;1.030786;-43.411948;-41.879006;0.000000;
2;3;-1/20.000000;-115.334211;0.000184;0.002326;1.013773;-43.411948;-41.879296;0.000000;
2;4;-1/1.000000;-115.332316;0.000160;0.002202;1.021295;-43.411948;-41.878701;0.000000;
2;4;-1/2.000000;-115.356309;0.000333;0.001644;1.024527;-43.411948;-41.879010;0.000000;
2;4;-1/5.000000;-115.341090;0.000238;0.001690;1.019012;-43.411948;-41.878895;0.000000;
2;4;-1/10.000000;-115.341886;0.000329;0.001737;1.014727;-43.411948;-41.878799;0.000000;
2;4;-1/20.000000;-115.321283;0.000207;0.001664;1.022188;-43.411948;-41.878908;0.000000;

