FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-123.948323;-;-;-;-36.000000;-34.326230;-;
0;-;0.300000;-125.163826;-;-;-;-36.000000;-34.828361;-;
0;-;0.500000;-125.974162;-;-;-;-36.000000;-35.163115;-;
0;-;0.700000;-126.784497;-;-;-;-36.000000;-35.497869;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.819771;-;-;-;-36.000000;-34.686230;-;
1;1;0.500000;-125.830106;-;-;-;-36.000000;-35.103605;-;
1;1;2.000000;-125.412094;-;-;-;-36.000000;-34.930922;-;
1;1;5.000000;-124.734122;-;-;-;-36.000000;-34.650848;-;
1;1;10.000000;-124.170049;-;-;-;-36.000000;-34.417826;-;
1;2;0.500000;-124.998246;-;-;-;-36.000000;-34.759959;-;
1;2;2.000000;-125.586488;-;-;-;-36.000000;-35.002965;-;
1;2;5.000000;-126.635856;-;-;-;-36.000000;-35.436465;-;
1;2;10.000000;-127.528599;-;-;-;-36.000000;-35.805262;-;
1;3;0.500000;-124.657435;-;-;-;-36.000000;-34.619168;-;
1;3;2.000000;-124.289192;-;-;-;-36.000000;-34.467045;-;
1;3;5.000000;-124.001403;-;-;-;-36.000000;-34.348158;-;
1;3;10.000000;-123.949720;-;-;-;-36.000000;-34.326807;-;
1;4;2.000000;-125.503785;-;-;-;-36.000000;-34.968800;-;
1;4;5.000000;-126.792874;-;-;-;-36.000000;-35.501330;-;
1;4;10.000000;-127.640358;-;-;-;-36.000000;-35.851430;-;
1;5;2.000000;-124.135757;-;-;-;-36.000000;-34.403660;-;
1;5;5.000000;-123.950188;-;-;-;-36.000000;-34.327000;-;
1;5;10.000000;-123.948324;-;-;-;-36.000000;-34.326230;-;
2;0;0/0.000000;-125.933822;0.000013;0.031940;1.003633;-36.000000;-34.388986;0.000001;
2;1;-1/1.000000;-125.920211;0.000013;0.036650;1.002670;-36.000000;-34.387724;0.000001;
2;2;-1/0.500000;-125.931303;0.000016;0.044857;1.003203;-36.000000;-34.390764;0.000001;
2;2;-1/2.000000;-125.918950;0.000011;0.047927;1.002816;-36.000000;-34.388926;0.000001;
2;2;-1/5.000000;-125.898587;0.000015;0.032812;1.004168;-36.000000;-34.386099;0.000001;
2;2;-1/10.000000;-125.866827;0.000012;0.045243;1.002904;-36.000000;-34.384179;0.000001;
2;2;-1/20.000000;-125.795012;0.000016;0.038794;1.002885;-36.000000;-34.379915;0.000001;
2;2;-1/40.000000;-125.664572;0.000020;0.022457;1.002284;-36.000000;-34.369950;0.000000;
2;2;-1/80.000000;-125.384086;0.000062;0.015147;1.002614;-36.000000;-34.356876;0.000000;
2;3;-1/1.000000;-125.897291;0.000012;0.040354;1.002092;-36.000000;-34.386382;0.000001;
2;3;-1/2.000000;-125.889498;0.000013;0.045509;1.002579;-36.000000;-34.386719;0.000001;
2;3;-1/5.000000;-125.847526;0.000015;0.041168;1.002990;-36.000000;-34.382366;0.000001;
2;3;-1/10.000000;-125.786667;0.000013;0.043681;1.002430;-36.000000;-34.378370;0.000001;
2;3;-1/20.000000;-125.670737;0.000018;0.028934;1.003063;-36.000000;-34.369912;0.000000;
2;4;-1/1.000000;-125.922362;0.000012;0.048959;1.003239;-36.000000;-34.388996;0.000001;
2;4;-1/2.000000;-125.930740;0.000014;0.042155;1.002585;-36.000000;-34.392039;0.000002;
2;4;-1/5.000000;-125.934827;0.000013;0.046573;1.002583;-36.000000;-34.389850;0.000001;
2;4;-1/10.000000;-125.934471;0.000015;0.045183;1.004079;-36.000000;-34.391765;0.000002;
2;4;-1/20.000000;-125.932972;0.000014;0.050088;1.002447;-36.000000;-34.390793;0.000002;

