FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195895;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168509;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483586;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798662;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771276;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153585;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193095;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365016;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380657;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117604;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620028;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239076;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961574;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543917;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243687;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196878;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971790;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778285;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408922;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335381;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196326;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195895;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.915847;0.000257;0.000050;1.002711;-17.777778;-16.729102;0.000006;
2;1;-1/1.000000;-119.827222;0.000190;0.000050;1.002752;-17.777778;-16.729257;0.000006;
2;2;-1/0.500000;-119.886750;0.000239;0.000050;1.002736;-17.777778;-16.729113;0.000006;
2;2;-1/2.000000;-119.806311;0.000185;0.000050;1.002781;-17.777778;-16.728862;0.000006;
2;2;-1/5.000000;-119.671532;0.000133;0.000050;1.002780;-17.777778;-16.727279;0.000005;
2;2;-1/10.000000;-119.503412;0.000090;0.000050;1.002891;-17.777778;-16.722270;0.000005;
2;2;-1/20.000000;-119.286253;0.000059;0.000050;1.002763;-17.777778;-16.707543;0.000004;
2;2;-1/40.000000;-119.030038;0.000038;0.000050;1.001728;-17.777778;-16.675403;0.000002;
2;2;-1/80.000000;-118.765991;0.000026;0.000050;1.002506;-17.777778;-16.632917;0.000001;
2;3;-1/1.000000;-119.736651;0.000146;0.000050;1.002710;-17.777778;-16.728966;0.000006;
2;3;-1/2.000000;-119.679136;0.000125;0.000050;1.002712;-17.777778;-16.728314;0.000006;
2;3;-1/5.000000;-119.543749;0.000089;0.000050;1.002848;-17.777778;-16.725102;0.000005;
2;3;-1/10.000000;-119.389204;0.000064;0.000050;1.002984;-17.777778;-16.717215;0.000005;
2;3;-1/20.000000;-119.194169;0.000045;0.000050;1.002665;-17.777778;-16.698662;0.000004;
2;4;-1/1.000000;-119.832882;0.000191;0.000050;1.002740;-17.777778;-16.729351;0.000006;
2;4;-1/2.000000;-119.872579;0.000214;0.000050;1.002726;-17.777778;-16.729284;0.000006;
2;4;-1/5.000000;-119.898073;0.000244;0.000050;1.002718;-17.777778;-16.729195;0.000006;
2;4;-1/10.000000;-119.906880;0.000250;0.000050;1.002715;-17.777778;-16.729152;0.000006;
2;4;-1/20.000000;-119.911344;0.000254;0.000050;1.002713;-17.777778;-16.729128;0.000006;

