FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
0;-;0.300000;-97.372125;-;-;-;-24.500000;-22.879500;-;
0;-;0.500000;-97.956204;-;-;-;-24.500000;-22.879500;-;
0;-;0.700000;-98.540282;-;-;-;-24.500000;-22.879500;-;
0;-;1.000000;-99.416401;-;-;-;-24.500000;-22.879500;-;
1;0;0.000000;-96.937535;-;-;-;-24.500000;-22.879500;-;
1;1;0.500000;-97.829192;-;-;-;-24.500000;-22.879500;-;
1;1;2.000000;-97.466568;-;-;-;-24.500000;-22.879500;-;
1;1;5.000000;-96.930555;-;-;-;-24.500000;-22.879500;-;
1;1;10.000000;-96.582602;-;-;-;-24.500000;-22.879500;-;
1;2;0.500000;-97.036395;-;-;-;-24.500000;-22.879500;-;
1;2;2.000000;-97.377327;-;-;-;-24.500000;-22.879500;-;
1;2;5.000000;-98.055582;-;-;-;-24.500000;-22.879500;-;
1;2;10.000000;-98.772571;-;-;-;-24.500000;-22.879500;-;
1;3;0.500000;-96.849506;-;-;-;-24.500000;-22.879500;-;
1;3;2.000000;-96.657392;-;-;-;-24.500000;-22.879500;-;
1;3;5.000000;-96.518385;-;-;-;-24.500000;-22.879500;-;
1;3;10.000000;-96.496475;-;-;-;-24.500000;-22.879500;-;
1;4;2.000000;-97.312309;-;-;-;-24.500000;-22.879500;-;
1;4;5.000000;-98.129636;-;-;-;-24.500000;-22.879500;-;
1;4;10.000000;-98.849435;-;-;-;-24.500000;-22.879500;-;
1;5;2.000000;-96.562760;-;-;-;-24.500000;-22.879500;-;
1;5;5.000000;-96.496237;-;-;-;-24.500000;-22.879500;-;
1;5;10.000000;-96.496007;-;-;-;-24.500000;-22.879500;-;
2;0;0/0.000000;-98.105954;0.000004;0.294837;1.000461;-24.500000;-23.004391;0.000001;
2;1;-1/1.000000;-98.050615;0.000004;0.289809;1.000331;-24.500000;-23.005436;0.000001;
2;2;-1/0.500000;-98.093428;0.000004;0.287478;1.000516;-24.500000;-23.004698;0.000001;
2;2;-1/2.000000;-98.055568;0.000004;0.294173;1.000316;-24.500000;-23.005068;0.000001;
2;2;-1/5.000000;-97.984288;0.000004;0.293509;1.000258;-24.500000;-23.004627;0.000001;
2;2;-1/10.000000;-97.880460;0.000003;0.289334;1.000258;-24.500000;-23.002775;0.000001;
2;2;-1/20.000000;-97.723095;0.000003;0.255988;1.000241;-24.500000;-22.994097;0.000000;
2;2;-1/40.000000;-97.498450;0.000005;0.169256;1.000638;-24.500000;-22.973523;0.000000;
2;2;-1/80.000000;-97.123192;0.000010;0.072933;1.001965;-24.500000;-22.936013;0.000000;
2;3;-1/1.000000;-97.974939;0.000003;0.298347;1.000235;-24.500000;-23.005023;0.000001;
2;3;-1/2.000000;-97.932742;0.000003;0.293079;1.000216;-24.500000;-23.004710;0.000001;
2;3;-1/5.000000;-97.830415;0.000002;0.267755;1.000192;-24.500000;-23.001880;0.000001;
2;3;-1/10.000000;-97.715176;0.000002;0.262247;1.000198;-24.500000;-22.994495;0.000000;
2;3;-1/20.000000;-97.559313;0.000003;0.237851;1.000353;-24.500000;-22.979966;0.000000;
2;4;-1/1.000000;-98.047804;0.000004;0.295076;1.000221;-24.500000;-23.005354;0.000001;
2;4;-1/2.000000;-98.075938;0.000004;0.305487;1.000214;-24.500000;-23.005111;0.000001;
2;4;-1/5.000000;-98.092522;0.000004;0.304747;1.000249;-24.500000;-23.005144;0.000001;
2;4;-1/10.000000;-98.100201;0.000004;0.281512;1.000280;-24.500000;-23.004504;0.000001;
2;4;-1/20.000000;-98.102540;0.000004;0.306751;1.000322;-24.500000;-23.004999;0.000001;

