FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-162.231672;-;-;-;-90.788592;-89.198322;-;
0;-;0.300000;-172.811773;-;-;-;-90.788592;-89.198322;-;
0;-;0.500000;-179.865174;-;-;-;-90.788592;-89.198322;-;
0;-;0.700000;-186.918575;-;-;-;-90.788592;-89.198322;-;
0;-;1.000000;-197.498676;-;-;-;-90.788592;-89.198322;-;
1;0;0.000000;-182.365622;-;-;-;-90.788592;-89.198322;-;
1;1;0.500000;-180.177697;-;-;-;-90.788592;-89.198322;-;
1;1;2.000000;-181.113307;-;-;-;-90.788592;-89.198322;-;
1;1;5.000000;-182.958407;-;-;-;-90.788592;-89.198322;-;
1;1;10.000000;-185.866956;-;-;-;-90.788592;-89.198322;-;
1;2;0.500000;-184.489194;-;-;-;-90.788592;-89.198322;-;
1;2;2.000000;-189.997625;-;-;-;-90.788592;-89.198322;-;
1;2;5.000000;-195.693307;-;-;-;-90.788592;-89.198322;-;
1;2;10.000000;-197.383328;-;-;-;-90.788592;-89.198322;-;
1;3;0.500000;-180.191370;-;-;-;-90.788592;-89.198322;-;
1;3;2.000000;-174.002350;-;-;-;-90.788592;-89.198322;-;
1;3;5.000000;-166.147011;-;-;-;-90.788592;-89.198322;-;
1;3;10.000000;-162.712943;-;-;-;-90.788592;-89.198322;-;
1;4;2.000000;-191.005090;-;-;-;-90.788592;-89.198322;-;
1;4;5.000000;-196.985627;-;-;-;-90.788592;-89.198322;-;
1;4;10.000000;-197.491213;-;-;-;-90.788592;-89.198322;-;
1;5;2.000000;-173.726154;-;-;-;-90.788592;-89.198322;-;
1;5;5.000000;-164.370474;-;-;-;-90.788592;-89.198322;-;
1;5;10.000000;-162.361381;-;-;-;-90.788592;-89.198322;-;
2;0;0/0.000000;-186.313607;0.000536;0.013075;1.004904;-90.788592;-89.212315;0.000000;
2;1;-1/1.000000;-186.328446;0.000432;0.012234;1.003836;-90.788592;-89.212042;0.000000;
2;2;-1/0.500000;-186.319715;0.000355;0.014637;1.003211;-90.788592;-89.212243;0.000000;
2;2;-1/2.000000;-186.311737;0.000429;0.014750;1.004175;-90.788592;-89.211979;0.000000;
2;2;-1/5.000000;-186.335196;0.000364;0.016309;1.002503;-90.788592;-89.212307;0.000000;
2;2;-1/10.000000;-186.350883;0.000348;0.014345;1.002219;-90.788592;-89.212047;0.000000;
2;2;-1/20.000000;-186.379620;0.000480;0.012131;1.002740;-90.788592;-89.212094;0.000000;
2;2;-1/40.000000;-186.427835;0.000471;0.012262;1.005417;-90.788592;-89.212143;0.000000;
2;2;-1/80.000000;-186.549970;0.000451;0.012872;1.003355;-90.788592;-89.211900;0.000000;
2;3;-1/1.000000;-186.334543;0.000364;0.013199;1.003354;-90.788592;-89.211755;0.000000;
2;3;-1/2.000000;-186.354218;0.000401;0.012667;1.003519;-90.788592;-89.211760;0.000000;
2;3;-1/5.000000;-186.343472;0.000395;0.016707;1.004993;-90.788592;-89.211872;0.000000;
2;3;-1/10.000000;-186.391605;0.000359;0.013944;1.003858;-90.788592;-89.211996;0.000000;
2;3;-1/20.000000;-186.419348;0.000405;0.015013;1.003602;-90.788592;-89.212147;0.000000;
2;4;-1/1.000000;-186.299366;0.000535;0.011724;1.005721;-90.788592;-89.211775;0.000000;
2;4;-1/2.000000;-186.317803;0.000350;0.017167;1.003129;-90.788592;-89.212253;0.000000;
2;4;-1/5.000000;-186.304991;0.000388;0.014859;1.005292;-90.788592;-89.211971;0.000000;
2;4;-1/10.000000;-186.321816;0.000498;0.012961;1.004005;-90.788592;-89.212179;0.000000;
2;4;-1/20.000000;-186.310672;0.000446;0.013090;1.004323;-90.788592;-89.212191;0.000000;

