FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609452;-;-;-;-36.685730;-34.937420;-;
0;-;0.300000;-164.622031;-;-;-;-36.685730;-34.937420;-;
0;-;0.500000;-169.963749;-;-;-;-36.685730;-34.937420;-;
0;-;0.700000;-175.305468;-;-;-;-36.685730;-34.937420;-;
0;-;1.000000;-183.318046;-;-;-;-36.685730;-34.937420;-;
1;0;0.000000;-162.213860;-;-;-;-36.685730;-34.937420;-;
1;1;0.500000;-168.996709;-;-;-;-36.685730;-34.937420;-;
1;1;2.000000;-166.194014;-;-;-;-36.685730;-34.937420;-;
1;1;5.000000;-161.680745;-;-;-;-36.685730;-34.937420;-;
1;1;10.000000;-158.000229;-;-;-;-36.685730;-34.937420;-;
1;2;0.500000;-163.370367;-;-;-;-36.685730;-34.937420;-;
1;2;2.000000;-167.196236;-;-;-;-36.685730;-34.937420;-;
1;2;5.000000;-174.081732;-;-;-;-36.685730;-34.937420;-;
1;2;10.000000;-180.043082;-;-;-;-36.685730;-34.937420;-;
1;3;0.500000;-161.163771;-;-;-;-36.685730;-34.937420;-;
1;3;2.000000;-158.789348;-;-;-;-36.685730;-34.937420;-;
1;3;5.000000;-156.945599;-;-;-;-36.685730;-34.937420;-;
1;3;10.000000;-156.618126;-;-;-;-36.685730;-34.937420;-;
1;4;2.000000;-166.642265;-;-;-;-36.685730;-34.937420;-;
1;4;5.000000;-175.091095;-;-;-;-36.685730;-34.937420;-;
1;4;10.000000;-180.783928;-;-;-;-36.685730;-34.937420;-;
1;5;2.000000;-157.785456;-;-;-;-36.685730;-34.937420;-;
1;5;5.000000;-156.620318;-;-;-;-36.685730;-34.937420;-;
1;5;10.000000;-156.609457;-;-;-;-36.685730;-34.937420;-;
2;0;0/0.000000;-172.976270;0.000523;0.151539;1.000373;-36.685730;-35.053041;0.000001;
2;1;-1/1.000000;-172.800945;0.000484;0.132590;1.001090;-36.685730;-35.052854;0.000001;
2;2;-1/0.500000;-172.949644;0.000448;0.135522;1.000438;-36.685730;-35.053757;0.000001;
2;2;-1/2.000000;-172.845875;0.000557;0.146057;1.000777;-36.685730;-35.051669;0.000001;
2;2;-1/5.000000;-172.593222;0.000558;0.141955;1.000773;-36.685730;-35.050741;0.000001;
2;2;-1/10.000000;-172.126757;0.000634;0.140885;1.000824;-36.685730;-35.045760;0.000001;
2;2;-1/20.000000;-171.025805;0.001150;0.087325;1.001054;-36.685730;-35.037287;0.000001;
2;2;-1/40.000000;-168.670900;0.002240;0.036469;1.002299;-36.685730;-35.016803;0.000000;
2;2;-1/80.000000;-164.283247;0.003447;0.008072;1.004384;-36.685730;-34.985753;0.000000;
2;3;-1/1.000000;-172.448579;0.000519;0.138622;1.000704;-36.685730;-35.049582;0.000001;
2;3;-1/2.000000;-172.241020;0.000580;0.151197;1.001017;-36.685730;-35.047732;0.000001;
2;3;-1/5.000000;-171.556455;0.000688;0.114344;1.000612;-36.685730;-35.041693;0.000001;
2;3;-1/10.000000;-170.573253;0.000881;0.087840;1.001294;-36.685730;-35.033380;0.000001;
2;3;-1/20.000000;-168.617696;0.001132;0.044282;1.002075;-36.685730;-35.016393;0.000000;
2;4;-1/1.000000;-172.780019;0.000537;0.158098;1.000885;-36.685730;-35.051756;0.000001;
2;4;-1/2.000000;-172.919847;0.000474;0.140794;1.000836;-36.685730;-35.052720;0.000001;
2;4;-1/5.000000;-172.946004;0.000492;0.139413;1.000636;-36.685730;-35.053530;0.000001;
2;4;-1/10.000000;-172.977700;0.000507;0.154870;1.000672;-36.685730;-35.053762;0.000001;
2;4;-1/20.000000;-172.970262;0.000474;0.141926;1.000726;-36.685730;-35.053924;0.000001;

