FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-95.358636;-;-;-;-66.157407;-64.618407;-;
0;-;0.300000;-97.649057;-;-;-;-66.157407;-64.618407;-;
0;-;0.500000;-99.176005;-;-;-;-66.157407;-64.618407;-;
0;-;0.700000;-100.702952;-;-;-;-66.157407;-64.618407;-;
0;-;1.000000;-102.993373;-;-;-;-66.157407;-64.618407;-;
1;0;0.000000;-98.640601;-;-;-;-66.157407;-64.618407;-;
1;1;0.500000;-99.109086;-;-;-;-66.157407;-64.618407;-;
1;1;2.000000;-98.908741;-;-;-;-66.157407;-64.618407;-;
1;1;5.000000;-98.513524;-;-;-;-66.157407;-64.618407;-;
1;1;10.000000;-97.889781;-;-;-;-66.157407;-64.618407;-;
1;2;0.500000;-99.111440;-;-;-;-66.157407;-64.618407;-;
1;2;2.000000;-100.450995;-;-;-;-66.157407;-64.618407;-;
1;2;5.000000;-102.149236;-;-;-;-66.157407;-64.618407;-;
1;2;10.000000;-102.889991;-;-;-;-66.157407;-64.618407;-;
1;3;0.500000;-98.180619;-;-;-;-66.157407;-64.618407;-;
1;3;2.000000;-96.986855;-;-;-;-66.157407;-64.618407;-;
1;3;5.000000;-95.751184;-;-;-;-66.157407;-64.618407;-;
1;3;10.000000;-95.383804;-;-;-;-66.157407;-64.618407;-;
1;4;2.000000;-100.511739;-;-;-;-66.157407;-64.618407;-;
1;4;5.000000;-102.533484;-;-;-;-66.157407;-64.618407;-;
1;4;10.000000;-102.965671;-;-;-;-66.157407;-64.618407;-;
1;5;2.000000;-96.769463;-;-;-;-66.157407;-64.618407;-;
1;5;5.000000;-95.470707;-;-;-;-66.157407;-64.618407;-;
1;5;10.000000;-95.360281;-;-;-;-66.157407;-64.618407;-;
2;0;0/0.000000;-99.334249;0.000061;0.030189;1.002068;-66.157407;-64.670775;0.000001;
2;1;-1/1.000000;-99.320607;0.000064;0.035337;1.002945;-66.157407;-64.671394;0.000002;
2;2;-1/0.500000;-99.323604;0.000069;0.030111;1.002652;-66.157407;-64.671291;0.000001;
2;2;-1/2.000000;-99.329345;0.000065;0.027036;1.002625;-66.157407;-64.671282;0.000001;
2;2;-1/5.000000;-99.304382;0.000060;0.024109;1.004395;-66.157407;-64.671075;0.000001;
2;2;-1/10.000000;-99.282383;0.000065;0.039076;1.002946;-66.157407;-64.670461;0.000001;
2;2;-1/20.000000;-99.239029;0.000055;0.037699;1.003581;-66.157407;-64.670426;0.000001;
2;2;-1/40.000000;-99.154781;0.000045;0.036127;1.003215;-66.157407;-64.669350;0.000001;
2;2;-1/80.000000;-99.036515;0.000045;0.027525;1.003524;-66.157407;-64.669385;0.000001;
2;3;-1/1.000000;-99.247675;0.000050;0.028061;1.003018;-66.157407;-64.670550;0.000001;
2;3;-1/2.000000;-99.237411;0.000047;0.043744;1.003472;-66.157407;-64.671426;0.000002;
2;3;-1/5.000000;-99.205618;0.000045;0.035323;1.002433;-66.157407;-64.669886;0.000001;
2;3;-1/10.000000;-99.172725;0.000044;0.036332;1.002773;-66.157407;-64.670060;0.000001;
2;3;-1/20.000000;-99.102119;0.000032;0.021636;1.005001;-66.157407;-64.669230;0.000001;
2;4;-1/1.000000;-99.315434;0.000061;0.040157;1.003204;-66.157407;-64.670028;0.000001;
2;4;-1/2.000000;-99.325087;0.000060;0.038717;1.002277;-66.157407;-64.668944;0.000001;
2;4;-1/5.000000;-99.329750;0.000072;0.030876;1.003823;-66.157407;-64.669998;0.000001;
2;4;-1/10.000000;-99.326505;0.000068;0.036402;1.003466;-66.157407;-64.670093;0.000001;
2;4;-1/20.000000;-99.334129;0.000064;0.038721;1.003158;-66.157407;-64.671442;0.000001;

