FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-77.817023;-;-;-;-134.463420;-132.715110;-;
0;-;0.300000;-106.366101;-;-;-;-134.463420;-132.715110;-;
0;-;0.500000;-125.398820;-;-;-;-134.463420;-132.715110;-;
0;-;0.700000;-144.431539;-;-;-;-134.463420;-132.715110;-;
0;-;1.000000;-172.980618;-;-;-;-134.463420;-132.715110;-;
1;0;0.000000;-151.007832;-;-;-;-134.463420;-132.715110;-;
1;1;0.500000;-128.595126;-;-;-;-134.463420;-132.715110;-;
1;1;2.000000;-137.902934;-;-;-;-134.463420;-132.715110;-;
1;1;5.000000;-153.319549;-;-;-;-134.463420;-132.715110;-;
1;1;10.000000;-166.937400;-;-;-;-134.463420;-132.715110;-;
1;2;0.500000;-155.028850;-;-;-;-134.463420;-132.715110;-;
1;2;2.000000;-164.238698;-;-;-;-134.463420;-132.715110;-;
1;2;5.000000;-171.578239;-;-;-;-134.463420;-132.715110;-;
1;2;10.000000;-172.941456;-;-;-;-134.463420;-132.715110;-;
1;3;0.500000;-146.610244;-;-;-;-134.463420;-132.715110;-;
1;3;2.000000;-132.276058;-;-;-;-134.463420;-132.715110;-;
1;3;5.000000;-107.372733;-;-;-;-134.463420;-132.715110;-;
1;3;10.000000;-87.269125;-;-;-;-134.463420;-132.715110;-;
1;4;2.000000;-167.907214;-;-;-;-134.463420;-132.715110;-;
1;4;5.000000;-172.918166;-;-;-;-134.463420;-132.715110;-;
1;4;10.000000;-172.980577;-;-;-;-134.463420;-132.715110;-;
1;5;2.000000;-134.108450;-;-;-;-134.463420;-132.715110;-;
1;5;5.000000;-103.426422;-;-;-;-134.463420;-132.715110;-;
1;5;10.000000;-84.708748;-;-;-;-134.463420;-132.715110;-;
2;0;0/0.000000;-141.523503;0.025019;0.005753;1.014162;-134.463420;-132.725512;0.000000;
2;1;-1/1.000000;-141.340974;0.023246;0.007039;1.005152;-134.463420;-132.725502;0.000000;
2;2;-1/0.500000;-141.313705;0.022238;0.005302;1.008750;-134.463420;-132.725193;0.000000;
2;2;-1/2.000000;-141.502347;0.020552;0.009534;1.010096;-134.463420;-132.725783;0.000000;
2;2;-1/5.000000;-141.710423;0.018886;0.007948;1.013800;-134.463420;-132.725626;0.000000;
2;2;-1/10.000000;-141.818126;0.020246;0.006968;1.008164;-134.463420;-132.725686;0.000000;
2;2;-1/20.000000;-142.630292;0.022219;0.008601;1.007664;-134.463420;-132.725928;0.000000;
2;2;-1/40.000000;-143.993493;0.031761;0.006985;1.006857;-134.463420;-132.725463;0.000000;
2;2;-1/80.000000;-147.646405;0.052565;0.004474;1.022475;-134.463420;-132.725187;0.000000;
2;3;-1/1.000000;-141.575630;0.016317;0.006008;1.007287;-134.463420;-132.725598;0.000000;
2;3;-1/2.000000;-141.692047;0.014848;0.008866;1.009610;-134.463420;-132.725981;0.000000;
2;3;-1/5.000000;-142.038813;0.017078;0.005629;1.012428;-134.463420;-132.725575;0.000000;
2;3;-1/10.000000;-142.566632;0.021248;0.008725;1.009306;-134.463420;-132.725803;0.000000;
2;3;-1/20.000000;-143.669086;0.031881;0.006845;1.011853;-134.463420;-132.725489;0.000000;
2;4;-1/1.000000;-141.497335;0.023561;0.008424;1.007123;-134.463420;-132.725682;0.000000;
2;4;-1/2.000000;-141.386980;0.020134;0.009151;1.008579;-134.463420;-132.726244;0.000000;
2;4;-1/5.000000;-141.307866;0.017511;0.009269;1.008338;-134.463420;-132.726206;0.000000;
2;4;-1/10.000000;-141.359781;0.022339;0.007750;1.011452;-134.463420;-132.725290;0.000000;
2;4;-1/20.000000;-141.432945;0.023112;0.006345;1.010042;-134.463420;-132.725873;0.000000;

