FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187526;-;-;-;-4.500000;-1.836264;-;
0;-;0.300000;-135.813581;-;-;-;-4.500000;-1.836260;-;
0;-;0.500000;-136.897617;-;-;-;-4.500000;-1.836257;-;
0;-;0.700000;-137.981654;-;-;-;-4.500000;-1.836254;-;
0;-;1.000000;-139.607708;-;-;-;-4.500000;-1.836250;-;
1;0;0.000000;-134.279092;-;-;-;-4.500000;-1.836264;-;
1;1;0.500000;-136.571884;-;-;-;-4.500000;-1.836258;-;
1;1;2.000000;-135.681523;-;-;-;-4.500000;-1.836260;-;
1;1;5.000000;-134.631959;-;-;-;-4.500000;-1.836263;-;
1;1;10.000000;-134.230426;-;-;-;-4.500000;-1.836264;-;
1;2;0.500000;-134.303393;-;-;-;-4.500000;-1.836264;-;
1;2;2.000000;-134.395783;-;-;-;-4.500000;-1.836263;-;
1;2;5.000000;-134.629530;-;-;-;-4.500000;-1.836263;-;
1;2;10.000000;-135.030056;-;-;-;-4.500000;-1.836262;-;
1;3;0.500000;-134.258399;-;-;-;-4.500000;-1.836264;-;
1;3;2.000000;-134.216679;-;-;-;-4.500000;-1.836264;-;
1;3;5.000000;-134.190767;-;-;-;-4.500000;-1.836264;-;
1;3;10.000000;-134.187571;-;-;-;-4.500000;-1.836264;-;
1;4;2.000000;-134.369111;-;-;-;-4.500000;-1.836264;-;
1;4;5.000000;-134.630145;-;-;-;-4.500000;-1.836263;-;
1;4;10.000000;-135.036619;-;-;-;-4.500000;-1.836262;-;
1;5;2.000000;-134.189073;-;-;-;-4.500000;-1.836264;-;
1;5;5.000000;-134.187526;-;-;-;-4.500000;-1.836264;-;
1;5;10.000000;-134.187526;-;-;-;-4.500000;-1.836264;-;
2;0;0/0.000000;-137.380017;0.000013;0.794716;1.000034;-4.500000;-2.281204;0.000004;
2;1;-1/1.000000;-137.197623;0.000014;0.762151;1.000046;-4.500000;-2.306087;0.000005;
2;2;-1/0.500000;-137.340869;0.000014;0.779659;1.000032;-4.500000;-2.286086;0.000004;
2;2;-1/2.000000;-137.222289;0.000015;0.741627;1.000024;-4.500000;-2.299282;0.000005;
2;2;-1/5.000000;-136.952777;0.000020;0.598240;1.000044;-4.500000;-2.311891;0.000005;
2;2;-1/10.000000;-136.444415;0.000031;0.407102;1.000076;-4.500000;-2.288587;0.000006;
2;2;-1/20.000000;-135.568407;0.000029;0.272763;1.000150;-4.500000;-2.150708;0.000005;
2;2;-1/40.000000;-134.885333;0.000008;0.260721;1.000120;-4.500000;-1.996863;0.000002;
2;2;-1/80.000000;-134.536472;0.000002;0.260957;1.000114;-4.500000;-1.916570;0.000000;
2;3;-1/1.000000;-137.013093;0.000015;0.677886;1.000077;-4.500000;-2.320760;0.000005;
2;3;-1/2.000000;-136.842454;0.000017;0.617025;1.000023;-4.500000;-2.325357;0.000005;
2;3;-1/5.000000;-136.375204;0.000022;0.452977;1.000068;-4.500000;-2.296622;0.000006;
2;3;-1/10.000000;-135.802003;0.000021;0.336901;1.000087;-4.500000;-2.204060;0.000006;
2;3;-1/20.000000;-135.212905;0.000012;0.302477;1.000117;-4.500000;-2.072237;0.000003;
2;4;-1/1.000000;-137.197314;0.000014;0.763638;1.000018;-4.500000;-2.306292;0.000005;
2;4;-1/2.000000;-137.287765;0.000013;0.775317;1.000031;-4.500000;-2.295352;0.000004;
2;4;-1/5.000000;-137.341030;0.000013;0.792010;1.000041;-4.500000;-2.287535;0.000004;
2;4;-1/10.000000;-137.359908;0.000013;0.803215;1.000025;-4.500000;-2.283555;0.000004;
2;4;-1/20.000000;-137.371733;0.000013;0.800172;1.000047;-4.500000;-2.282352;0.000004;

