FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
0;-;0.300000;-132.288051;-;-;-;-24.662921;-23.337871;-;
0;-;0.500000;-133.017979;-;-;-;-24.662921;-23.337871;-;
0;-;0.700000;-133.747907;-;-;-;-24.662921;-23.337871;-;
0;-;1.000000;-134.842799;-;-;-;-24.662921;-23.337871;-;
1;0;0.000000;-131.872460;-;-;-;-24.662921;-23.337871;-;
1;1;0.500000;-132.875082;-;-;-;-24.662921;-23.337871;-;
1;1;2.000000;-132.463315;-;-;-;-24.662921;-23.337871;-;
1;1;5.000000;-131.822020;-;-;-;-24.662921;-23.337871;-;
1;1;10.000000;-131.344758;-;-;-;-24.662921;-23.337871;-;
1;2;0.500000;-132.017429;-;-;-;-24.662921;-23.337871;-;
1;2;2.000000;-132.505102;-;-;-;-24.662921;-23.337871;-;
1;2;5.000000;-133.418739;-;-;-;-24.662921;-23.337871;-;
1;2;10.000000;-134.275518;-;-;-;-24.662921;-23.337871;-;
1;3;0.500000;-131.741865;-;-;-;-24.662921;-23.337871;-;
1;3;2.000000;-131.450788;-;-;-;-24.662921;-23.337871;-;
1;3;5.000000;-131.231190;-;-;-;-24.662921;-23.337871;-;
1;3;10.000000;-131.194059;-;-;-;-24.662921;-23.337871;-;
1;4;2.000000;-132.425324;-;-;-;-24.662921;-23.337871;-;
1;4;5.000000;-133.539543;-;-;-;-24.662921;-23.337871;-;
1;4;10.000000;-134.377417;-;-;-;-24.662921;-23.337871;-;
1;5;2.000000;-131.319596;-;-;-;-24.662921;-23.337871;-;
1;5;5.000000;-131.193974;-;-;-;-24.662921;-23.337871;-;
1;5;10.000000;-131.193159;-;-;-;-24.662921;-23.337871;-;
2;0;0/0.000000;-133.053296;0.000012;0.092494;1.001544;-24.662921;-23.412625;0.000001;
2;1;-1/1.000000;-133.023630;0.000013;0.087623;1.001659;-24.662921;-23.413015;0.000001;
2;2;-1/0.500000;-133.042769;0.000013;0.091116;1.001289;-24.662921;-23.413800;0.000001;
2;2;-1/2.000000;-133.016970;0.000012;0.096957;1.001722;-24.662921;-23.411960;0.000001;
2;2;-1/5.000000;-132.976540;0.000012;0.074206;1.001113;-24.662921;-23.411087;0.000001;
2;2;-1/10.000000;-132.909242;0.000014;0.068731;1.001034;-24.662921;-23.408317;0.000001;
2;2;-1/20.000000;-132.783459;0.000014;0.050935;1.002408;-24.662921;-23.402002;0.000001;
2;2;-1/40.000000;-132.554774;0.000017;0.035674;1.003266;-24.662921;-23.389035;0.000000;
2;2;-1/80.000000;-132.228967;0.000032;0.008223;1.006721;-24.662921;-23.372511;0.000000;
2;3;-1/1.000000;-132.974830;0.000012;0.092006;1.001934;-24.662921;-23.411208;0.000001;
2;3;-1/2.000000;-132.945529;0.000012;0.062049;1.001401;-24.662921;-23.410168;0.000001;
2;3;-1/5.000000;-132.871993;0.000012;0.075181;1.000936;-24.662921;-23.407040;0.000001;
2;3;-1/10.000000;-132.765153;0.000011;0.051388;1.001404;-24.662921;-23.400678;0.000001;
2;3;-1/20.000000;-132.599711;0.000013;0.032710;1.003348;-24.662921;-23.392042;0.000000;
2;4;-1/1.000000;-133.017773;0.000013;0.087804;1.000849;-24.662921;-23.412465;0.000001;
2;4;-1/2.000000;-133.032983;0.000012;0.092314;1.001495;-24.662921;-23.412619;0.000001;
2;4;-1/5.000000;-133.040015;0.000013;0.092424;1.002075;-24.662921;-23.413089;0.000001;
2;4;-1/10.000000;-133.044217;0.000013;0.086708;1.001538;-24.662921;-23.413158;0.000001;
2;4;-1/20.000000;-133.046812;0.000012;0.103734;1.001481;-24.662921;-23.413871;0.000001;

