FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-213.169089;-;-;-;-67.007194;-65.403274;-;
0;-;0.300000;-217.805832;-;-;-;-67.007194;-65.403274;-;
0;-;0.500000;-220.896994;-;-;-;-67.007194;-65.403274;-;
0;-;0.700000;-223.988155;-;-;-;-67.007194;-65.403274;-;
0;-;1.000000;-228.624898;-;-;-;-67.007194;-65.403274;-;
1;0;0.000000;-219.626084;-;-;-;-67.007194;-65.403274;-;
1;1;0.500000;-220.738152;-;-;-;-67.007194;-65.403274;-;
1;1;2.000000;-220.262967;-;-;-;-67.007194;-65.403274;-;
1;1;5.000000;-219.330364;-;-;-;-67.007194;-65.403274;-;
1;1;10.000000;-217.887418;-;-;-;-67.007194;-65.403274;-;
1;2;0.500000;-220.574001;-;-;-;-67.007194;-65.403274;-;
1;2;2.000000;-223.292744;-;-;-;-67.007194;-65.403274;-;
1;2;5.000000;-226.802891;-;-;-;-67.007194;-65.403274;-;
1;2;10.000000;-228.388597;-;-;-;-67.007194;-65.403274;-;
1;3;0.500000;-218.703744;-;-;-;-67.007194;-65.403274;-;
1;3;2.000000;-216.328601;-;-;-;-67.007194;-65.403274;-;
1;3;5.000000;-213.910952;-;-;-;-67.007194;-65.403274;-;
1;3;10.000000;-213.214152;-;-;-;-67.007194;-65.403274;-;
1;4;2.000000;-223.385532;-;-;-;-67.007194;-65.403274;-;
1;4;5.000000;-227.590806;-;-;-;-67.007194;-65.403274;-;
1;4;10.000000;-228.555710;-;-;-;-67.007194;-65.403274;-;
1;5;2.000000;-215.866637;-;-;-;-67.007194;-65.403274;-;
1;5;5.000000;-213.365781;-;-;-;-67.007194;-65.403274;-;
1;5;10.000000;-213.171592;-;-;-;-67.007194;-65.403274;-;
2;0;0/0.000000;-219.168541;0.000158;0.023121;1.002207;-67.007194;-65.417293;0.000000;
2;1;-1/1.000000;-219.163497;0.000149;0.021969;1.002305;-67.007194;-65.417182;0.000000;
2;2;-1/0.500000;-219.180919;0.000154;0.022968;1.002292;-67.007194;-65.417199;0.000000;
2;2;-1/2.000000;-219.168178;0.000145;0.022431;1.003693;-67.007194;-65.417025;0.000000;
2;2;-1/5.000000;-219.161574;0.000140;0.023089;1.002199;-67.007194;-65.417340;0.000000;
2;2;-1/10.000000;-219.152367;0.000139;0.023606;1.002773;-67.007194;-65.417090;0.000000;
2;2;-1/20.000000;-219.135102;0.000129;0.011748;1.002200;-67.007194;-65.417204;0.000000;
2;2;-1/40.000000;-219.087618;0.000111;0.023399;1.002704;-67.007194;-65.417573;0.000000;
2;2;-1/80.000000;-219.019550;0.000099;0.022751;1.002131;-67.007194;-65.417155;0.000000;
2;3;-1/1.000000;-219.146655;0.000140;0.021518;1.002397;-67.007194;-65.417281;0.000000;
2;3;-1/2.000000;-219.141559;0.000151;0.022324;1.002014;-67.007194;-65.417179;0.000000;
2;3;-1/5.000000;-219.128399;0.000120;0.014635;1.002577;-67.007194;-65.417150;0.000000;
2;3;-1/10.000000;-219.113254;0.000128;0.024710;1.001919;-67.007194;-65.417404;0.000000;
2;3;-1/20.000000;-219.087896;0.000111;0.021829;1.003035;-67.007194;-65.417038;0.000000;
2;4;-1/1.000000;-219.165918;0.000131;0.020866;1.002026;-67.007194;-65.417277;0.000000;
2;4;-1/2.000000;-219.175348;0.000149;0.018465;1.001965;-67.007194;-65.417334;0.000000;
2;4;-1/5.000000;-219.171048;0.000157;0.023225;1.003205;-67.007194;-65.417141;0.000000;
2;4;-1/10.000000;-219.173614;0.000152;0.023190;1.001824;-67.007194;-65.416879;0.000000;
2;4;-1/20.000000;-219.172527;0.000154;0.024188;1.001988;-67.007194;-65.416989;0.000000;

