FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-341.382861;-;-;-;-152.833351;-151.305021;-;
0;-;0.300000;-350.696355;-;-;-;-152.833351;-151.305021;-;
0;-;0.500000;-356.905351;-;-;-;-152.833351;-151.305021;-;
0;-;0.700000;-363.114347;-;-;-;-152.833351;-151.305021;-;
0;-;1.000000;-372.427840;-;-;-;-152.833351;-151.305021;-;
1;0;0.000000;-372.427912;-;-;-;-152.833351;-151.305021;-;
1;1;0.500000;-358.835628;-;-;-;-152.833351;-151.305021;-;
1;1;2.000000;-364.078588;-;-;-;-152.833351;-151.305021;-;
1;1;5.000000;-370.072850;-;-;-;-152.833351;-151.305021;-;
1;1;10.000000;-372.220066;-;-;-;-152.833351;-151.305021;-;
1;2;0.500000;-372.427895;-;-;-;-152.833351;-151.305021;-;
1;2;2.000000;-372.427863;-;-;-;-152.833351;-151.305021;-;
1;2;5.000000;-372.427843;-;-;-;-152.833351;-151.305021;-;
1;2;10.000000;-372.427840;-;-;-;-152.833351;-151.305021;-;
1;3;0.500000;-372.427931;-;-;-;-152.833351;-151.305021;-;
1;3;2.000000;-372.428005;-;-;-;-152.833351;-151.305021;-;
1;3;5.000000;-372.428199;-;-;-;-152.833351;-151.305021;-;
1;3;10.000000;-372.428553;-;-;-;-152.833351;-151.305021;-;
1;4;2.000000;-372.427840;-;-;-;-152.833351;-151.305021;-;
1;4;5.000000;-372.427840;-;-;-;-152.833351;-151.305021;-;
1;4;10.000000;-372.427840;-;-;-;-152.833351;-151.305021;-;
1;5;2.000000;-372.427983;-;-;-;-152.833351;-151.305021;-;
1;5;5.000000;-372.428197;-;-;-;-152.833351;-151.305021;-;
1;5;10.000000;-372.428553;-;-;-;-152.833351;-151.305021;-;
2;0;0/0.000000;-355.763479;0.000442;0.663288;1.000128;-152.833351;-151.447330;0.000001;
2;1;-1/1.000000;-356.736663;0.000380;0.672522;1.000137;-152.833351;-151.454621;0.000001;
2;2;-1/0.500000;-355.985125;0.000437;0.660918;1.000105;-152.833351;-151.448976;0.000001;
2;2;-1/2.000000;-356.613436;0.000418;0.671751;1.000124;-152.833351;-151.454013;0.000001;
2;2;-1/5.000000;-357.696440;0.000386;0.682773;1.000134;-152.833351;-151.463795;0.000001;
2;2;-1/10.000000;-359.109155;0.000404;0.571536;1.000118;-152.833351;-151.478320;0.000001;
2;2;-1/20.000000;-361.252702;0.000670;0.262360;1.000197;-152.833351;-151.498500;0.000001;
2;2;-1/40.000000;-364.872272;0.001248;0.100314;1.000375;-152.833351;-151.479457;0.000002;
2;2;-1/80.000000;-368.533152;0.000468;0.082560;1.000511;-152.833351;-151.400071;0.000001;
2;3;-1/1.000000;-357.474838;0.000335;0.689385;1.000133;-152.833351;-151.460975;0.000001;
2;3;-1/2.000000;-358.062457;0.000314;0.677298;1.000133;-152.833351;-151.466497;0.000001;
2;3;-1/5.000000;-359.341247;0.000316;0.516540;1.000095;-152.833351;-151.480675;0.000001;
2;3;-1/10.000000;-360.836433;0.000414;0.329336;1.000173;-152.833351;-151.497625;0.000001;
2;3;-1/20.000000;-363.217026;0.000714;0.167161;1.000226;-152.833351;-151.501868;0.000001;
2;4;-1/1.000000;-356.736661;0.000380;0.672523;1.000137;-152.833351;-151.454621;0.000001;
2;4;-1/2.000000;-356.282808;0.000403;0.667176;1.000147;-152.833351;-151.451090;0.000001;
2;4;-1/5.000000;-355.981446;0.000426;0.664523;1.000109;-152.833351;-151.448829;0.000001;
2;4;-1/10.000000;-355.874018;0.000435;0.664870;1.000119;-152.833351;-151.448047;0.000001;
2;4;-1/20.000000;-355.818653;0.000438;0.666711;1.000116;-152.833351;-151.447734;0.000001;

