FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.187517;-;-;-;-4.500003;-1.836253;-;
0;-;0.300000;-135.813573;-;-;-;-4.500003;-1.836253;-;
0;-;0.500000;-136.897611;-;-;-;-4.500003;-1.836253;-;
0;-;0.700000;-137.981648;-;-;-;-4.500003;-1.836253;-;
0;-;1.000000;-139.607704;-;-;-;-4.500003;-1.836253;-;
1;0;0.000000;-134.279083;-;-;-;-4.500003;-1.836253;-;
1;1;0.500000;-136.571877;-;-;-;-4.500003;-1.836253;-;
1;1;2.000000;-135.681515;-;-;-;-4.500003;-1.836253;-;
1;1;5.000000;-134.631950;-;-;-;-4.500003;-1.836253;-;
1;1;10.000000;-134.230417;-;-;-;-4.500003;-1.836253;-;
1;2;0.500000;-134.303384;-;-;-;-4.500003;-1.836253;-;
1;2;2.000000;-134.395774;-;-;-;-4.500003;-1.836253;-;
1;2;5.000000;-134.629522;-;-;-;-4.500003;-1.836253;-;
1;2;10.000000;-135.030048;-;-;-;-4.500003;-1.836253;-;
1;3;0.500000;-134.258390;-;-;-;-4.500003;-1.836253;-;
1;3;2.000000;-134.216670;-;-;-;-4.500003;-1.836253;-;
1;3;5.000000;-134.190757;-;-;-;-4.500003;-1.836253;-;
1;3;10.000000;-134.187562;-;-;-;-4.500003;-1.836253;-;
1;4;2.000000;-134.369102;-;-;-;-4.500003;-1.836253;-;
1;4;5.000000;-134.630137;-;-;-;-4.500003;-1.836253;-;
1;4;10.000000;-135.036612;-;-;-;-4.500003;-1.836253;-;
1;5;2.000000;-134.189064;-;-;-;-4.500003;-1.836253;-;
1;5;5.000000;-134.187517;-;-;-;-4.500003;-1.836253;-;
1;5;10.000000;-134.187517;-;-;-;-4.500003;-1.836253;-;
2;0;0/0.000000;-137.380027;0.000013;0.798683;1.000055;-4.500003;-2.281527;0.000004;
2;1;-1/1.000000;-137.198645;0.000014;0.762689;1.000054;-4.500003;-2.306102;0.000005;
2;2;-1/0.500000;-137.341987;0.000014;0.779339;1.000051;-4.500003;-2.286281;0.000004;
2;2;-1/2.000000;-137.221740;0.000015;0.737376;1.000013;-4.500003;-2.299570;0.000005;
2;2;-1/5.000000;-136.952816;0.000020;0.594478;1.000022;-4.500003;-2.311788;0.000005;
2;2;-1/10.000000;-136.443909;0.000031;0.403589;1.000080;-4.500003;-2.288668;0.000006;
2;2;-1/20.000000;-135.568413;0.000029;0.272759;1.000150;-4.500003;-2.150710;0.000005;
2;2;-1/40.000000;-134.885337;0.000008;0.260721;1.000120;-4.500003;-1.996867;0.000002;
2;2;-1/80.000000;-134.536476;0.000002;0.260957;1.000114;-4.500003;-1.916573;0.000000;
2;3;-1/1.000000;-137.012620;0.000015;0.679182;1.000070;-4.500003;-2.320916;0.000005;
2;3;-1/2.000000;-136.842275;0.000017;0.616827;1.000027;-4.500003;-2.325430;0.000005;
2;3;-1/5.000000;-136.375209;0.000022;0.452961;1.000068;-4.500003;-2.296625;0.000006;
2;3;-1/10.000000;-135.802004;0.000021;0.336901;1.000087;-4.500003;-2.204063;0.000006;
2;3;-1/20.000000;-135.212907;0.000012;0.302477;1.000117;-4.500003;-2.072240;0.000003;
2;4;-1/1.000000;-137.197193;0.000014;0.752446;1.000033;-4.500003;-2.305510;0.000005;
2;4;-1/2.000000;-137.287656;0.000013;0.777524;1.000047;-4.500003;-2.295131;0.000004;
2;4;-1/5.000000;-137.341025;0.000013;0.806251;1.000013;-4.500003;-2.288072;0.000004;
2;4;-1/10.000000;-137.362524;0.000013;0.806464;1.000022;-4.500003;-2.283988;0.000004;
2;4;-1/20.000000;-137.371668;0.000013;0.809494;1.000029;-4.500003;-2.283676;0.000004;

