FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-184.254545;-;-;-;-56.445957;-54.525437;-;
0;-;0.300000;-186.405711;-;-;-;-56.445957;-54.525437;-;
0;-;0.500000;-187.839821;-;-;-;-56.445957;-54.525437;-;
0;-;0.700000;-189.273932;-;-;-;-56.445957;-54.525437;-;
0;-;1.000000;-191.425098;-;-;-;-56.445957;-54.525437;-;
1;0;0.000000;-186.362040;-;-;-;-56.445957;-54.525437;-;
1;1;0.500000;-187.655262;-;-;-;-56.445957;-54.525437;-;
1;1;2.000000;-187.111217;-;-;-;-56.445957;-54.525437;-;
1;1;5.000000;-186.140376;-;-;-;-56.445957;-54.525437;-;
1;1;10.000000;-185.064497;-;-;-;-56.445957;-54.525437;-;
1;2;0.500000;-186.745154;-;-;-;-56.445957;-54.525437;-;
1;2;2.000000;-187.940417;-;-;-;-56.445957;-54.525437;-;
1;2;5.000000;-189.813114;-;-;-;-56.445957;-54.525437;-;
1;2;10.000000;-191.045988;-;-;-;-56.445957;-54.525437;-;
1;3;0.500000;-186.004311;-;-;-;-56.445957;-54.525437;-;
1;3;2.000000;-185.152466;-;-;-;-56.445957;-54.525437;-;
1;3;5.000000;-184.417365;-;-;-;-56.445957;-54.525437;-;
1;3;10.000000;-184.260372;-;-;-;-56.445957;-54.525437;-;
1;4;2.000000;-187.850122;-;-;-;-56.445957;-54.525437;-;
1;4;5.000000;-190.166597;-;-;-;-56.445957;-54.525437;-;
1;4;10.000000;-191.204219;-;-;-;-56.445957;-54.525437;-;
1;5;2.000000;-184.873958;-;-;-;-56.445957;-54.525437;-;
1;5;5.000000;-184.270271;-;-;-;-56.445957;-54.525437;-;
1;5;10.000000;-184.254579;-;-;-;-56.445957;-54.525437;-;
2;0;0/0.000000;-188.435986;0.000019;0.031096;1.003590;-56.445957;-54.559671;0.000000;
2;1;-1/1.000000;-188.429101;0.000020;0.035565;1.003580;-56.445957;-54.559614;0.000000;
2;2;-1/0.500000;-188.431538;0.000019;0.029790;1.004309;-56.445957;-54.559564;0.000000;
2;2;-1/2.000000;-188.429369;0.000017;0.035423;1.002729;-56.445957;-54.559943;0.000000;
2;2;-1/5.000000;-188.422989;0.000018;0.034151;1.003610;-56.445957;-54.559448;0.000000;
2;2;-1/10.000000;-188.406681;0.000018;0.038953;1.003589;-56.445957;-54.559480;0.000000;
2;2;-1/20.000000;-188.386762;0.000015;0.040183;1.002686;-56.445957;-54.559135;0.000000;
2;2;-1/40.000000;-188.341328;0.000020;0.033854;1.004044;-56.445957;-54.558785;0.000000;
2;2;-1/80.000000;-188.243671;0.000019;0.036301;1.003796;-56.445957;-54.557825;0.000000;
2;3;-1/1.000000;-188.415062;0.000018;0.033599;1.002671;-56.445957;-54.559488;0.000000;
2;3;-1/2.000000;-188.410307;0.000018;0.035870;1.003991;-56.445957;-54.559710;0.000000;
2;3;-1/5.000000;-188.392522;0.000018;0.039472;1.002451;-56.445957;-54.559612;0.000000;
2;3;-1/10.000000;-188.368685;0.000018;0.037555;1.002010;-56.445957;-54.559038;0.000000;
2;3;-1/20.000000;-188.316120;0.000015;0.037362;1.003017;-56.445957;-54.558564;0.000000;
2;4;-1/1.000000;-188.428317;0.000018;0.036053;1.003581;-56.445957;-54.559630;0.000000;
2;4;-1/2.000000;-188.428806;0.000017;0.035464;1.003471;-56.445957;-54.560292;0.000000;
2;4;-1/5.000000;-188.432541;0.000019;0.035214;1.002676;-56.445957;-54.559804;0.000000;
2;4;-1/10.000000;-188.433750;0.000018;0.033652;1.004761;-56.445957;-54.559623;0.000000;
2;4;-1/20.000000;-188.433193;0.000019;0.033884;1.004345;-56.445957;-54.559808;0.000000;

