FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609576;-;-;-;-36.685734;-34.937424;-;
0;-;0.300000;-164.622143;-;-;-;-36.685734;-34.937424;-;
0;-;0.500000;-169.963854;-;-;-;-36.685734;-34.937424;-;
0;-;0.700000;-175.305565;-;-;-;-36.685734;-34.937424;-;
0;-;1.000000;-183.318132;-;-;-;-36.685734;-34.937424;-;
1;0;0.000000;-162.213977;-;-;-;-36.685734;-34.937424;-;
1;1;0.500000;-168.996815;-;-;-;-36.685734;-34.937424;-;
1;1;2.000000;-166.194124;-;-;-;-36.685734;-34.937424;-;
1;1;5.000000;-161.680861;-;-;-;-36.685734;-34.937424;-;
1;1;10.000000;-158.000351;-;-;-;-36.685734;-34.937424;-;
1;2;0.500000;-163.370482;-;-;-;-36.685734;-34.937424;-;
1;2;2.000000;-167.196346;-;-;-;-36.685734;-34.937424;-;
1;2;5.000000;-174.081832;-;-;-;-36.685734;-34.937424;-;
1;2;10.000000;-180.043174;-;-;-;-36.685734;-34.937424;-;
1;3;0.500000;-161.163888;-;-;-;-36.685734;-34.937424;-;
1;3;2.000000;-158.789469;-;-;-;-36.685734;-34.937424;-;
1;3;5.000000;-156.945722;-;-;-;-36.685734;-34.937424;-;
1;3;10.000000;-156.618249;-;-;-;-36.685734;-34.937424;-;
1;4;2.000000;-166.642376;-;-;-;-36.685734;-34.937424;-;
1;4;5.000000;-175.091194;-;-;-;-36.685734;-34.937424;-;
1;4;10.000000;-180.784019;-;-;-;-36.685734;-34.937424;-;
1;5;2.000000;-157.785578;-;-;-;-36.685734;-34.937424;-;
1;5;5.000000;-156.620441;-;-;-;-36.685734;-34.937424;-;
1;5;10.000000;-156.609580;-;-;-;-36.685734;-34.937424;-;
2;0;0/0.000000;-159.120982;0.000000;0.000287;1.073469;-36.685734;-34.937432;0.000000;
2;1;-1/1.000000;-159.120956;0.000000;0.000290;1.060177;-36.685734;-34.937432;0.000000;
2;2;-1/0.500000;-159.120935;0.000000;0.000289;1.079584;-36.685734;-34.937432;0.000000;
2;2;-1/2.000000;-159.120964;0.000000;0.000293;1.061228;-36.685734;-34.937432;0.000000;
2;2;-1/5.000000;-159.121007;0.000000;0.000293;1.045782;-36.685734;-34.937432;0.000000;
2;2;-1/10.000000;-159.120942;0.000000;0.000286;1.059183;-36.685734;-34.937432;0.000000;
2;2;-1/20.000000;-159.120950;0.000000;0.000304;1.051798;-36.685734;-34.937432;0.000000;
2;2;-1/40.000000;-159.121081;0.000000;0.000294;1.052840;-36.685734;-34.937433;0.000000;
2;2;-1/80.000000;-159.120988;0.000000;0.000279;1.053856;-36.685734;-34.937432;0.000000;
2;3;-1/1.000000;-159.120959;0.000000;0.000283;1.044943;-36.685734;-34.937432;0.000000;
2;3;-1/2.000000;-159.120991;0.000000;0.000293;1.044715;-36.685734;-34.937432;0.000000;
2;3;-1/5.000000;-159.120885;0.000000;0.000279;1.060375;-36.685734;-34.937431;0.000000;
2;3;-1/10.000000;-159.120978;0.000000;0.000266;1.067757;-36.685734;-34.937432;0.000000;
2;3;-1/20.000000;-159.120960;0.000000;0.000295;1.037418;-36.685734;-34.937432;0.000000;
2;4;-1/1.000000;-159.120925;0.000000;0.000284;1.050426;-36.685734;-34.937432;0.000000;
2;4;-1/2.000000;-159.120948;0.000000;0.000289;1.050400;-36.685734;-34.937432;0.000000;
2;4;-1/5.000000;-159.120932;0.000000;0.000285;1.046520;-36.685734;-34.937432;0.000000;
2;4;-1/10.000000;-159.120947;0.000000;0.000289;1.056237;-36.685734;-34.937432;0.000000;
2;4;-1/20.000000;-159.120936;0.000000;0.000287;1.046467;-36.685734;-34.937432;0.000000;

