FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-180.975227;-;-;-;-14.238095;-12.180165;-;
0;-;0.300000;-182.631240;-;-;-;-14.238095;-12.180165;-;
0;-;0.500000;-183.735249;-;-;-;-14.238095;-12.180165;-;
0;-;0.700000;-184.839259;-;-;-;-14.238095;-12.180165;-;
0;-;1.000000;-186.495272;-;-;-;-14.238095;-12.180165;-;
1;0;0.000000;-181.357139;-;-;-;-14.238095;-12.180165;-;
1;1;0.500000;-183.439130;-;-;-;-14.238095;-12.180165;-;
1;1;2.000000;-182.614678;-;-;-;-14.238095;-12.180165;-;
1;1;5.000000;-181.549045;-;-;-;-14.238095;-12.180165;-;
1;1;10.000000;-181.048532;-;-;-;-14.238095;-12.180165;-;
1;2;0.500000;-181.452243;-;-;-;-14.238095;-12.180165;-;
1;2;2.000000;-181.800210;-;-;-;-14.238095;-12.180165;-;
1;2;5.000000;-182.600458;-;-;-;-14.238095;-12.180165;-;
1;2;10.000000;-183.731833;-;-;-;-14.238095;-12.180165;-;
1;3;0.500000;-181.274735;-;-;-;-14.238095;-12.180165;-;
1;3;2.000000;-181.103445;-;-;-;-14.238095;-12.180165;-;
1;3;5.000000;-180.990703;-;-;-;-14.238095;-12.180165;-;
1;3;10.000000;-180.975477;-;-;-;-14.238095;-12.180165;-;
1;4;2.000000;-181.712629;-;-;-;-14.238095;-12.180165;-;
1;4;5.000000;-182.638215;-;-;-;-14.238095;-12.180165;-;
1;4;10.000000;-183.800206;-;-;-;-14.238095;-12.180165;-;
1;5;2.000000;-181.001650;-;-;-;-14.238095;-12.180165;-;
1;5;5.000000;-180.975235;-;-;-;-14.238095;-12.180165;-;
1;5;10.000000;-180.975227;-;-;-;-14.238095;-12.180165;-;
2;0;0/0.000000;-182.861431;0.000026;0.934898;1.000013;-14.238095;-12.813731;0.000005;
2;1;-1/1.000000;-182.607390;0.000021;0.950394;1.000026;-14.238095;-12.819578;0.000005;
2;2;-1/0.500000;-182.782797;0.000025;0.934439;1.000019;-14.238095;-12.814991;0.000005;
2;2;-1/2.000000;-182.569185;0.000021;0.956389;1.000018;-14.238095;-12.815200;0.000005;
2;2;-1/5.000000;-182.242424;0.000014;0.979688;1.000051;-14.238095;-12.802760;0.000004;
2;2;-1/10.000000;-181.911052;0.000008;0.987083;1.000057;-14.238095;-12.768187;0.000004;
2;2;-1/20.000000;-181.605092;0.000003;0.892645;0.999987;-14.238095;-12.704192;0.000003;
2;2;-1/40.000000;-181.359402;0.000002;0.534737;1.000101;-14.238095;-12.607451;0.000004;
2;2;-1/80.000000;-181.178741;0.000001;0.280943;1.000206;-14.238095;-12.494687;0.000003;
2;3;-1/1.000000;-182.400697;0.000016;0.979170;1.000018;-14.238095;-12.817788;0.000005;
2;3;-1/2.000000;-182.264826;0.000013;0.982172;1.000039;-14.238095;-12.811189;0.000005;
2;3;-1/5.000000;-181.995016;0.000008;0.985187;1.000045;-14.238095;-12.785161;0.000004;
2;3;-1/10.000000;-181.756398;0.000005;0.971791;1.000006;-14.238095;-12.745054;0.000004;
2;3;-1/20.000000;-181.528903;0.000002;0.786062;1.000008;-14.238095;-12.683132;0.000004;
2;4;-1/1.000000;-182.609724;0.000020;0.950557;1.000025;-14.238095;-12.820217;0.000005;
2;4;-1/2.000000;-182.725298;0.000023;0.939461;1.000016;-14.238095;-12.818475;0.000005;
2;4;-1/5.000000;-182.804128;0.000025;0.935394;1.000018;-14.238095;-12.815983;0.000005;
2;4;-1/10.000000;-182.832312;0.000025;0.935414;1.000014;-14.238095;-12.814938;0.000005;
2;4;-1/20.000000;-182.846655;0.000026;0.934829;1.000013;-14.238095;-12.814364;0.000005;

