FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
0;-;0.300000;-178.834703;-;-;-;-20.742857;-18.717006;-;
0;-;0.500000;-181.053360;-;-;-;-20.742857;-18.740719;-;
0;-;0.700000;-183.272016;-;-;-;-20.742857;-18.764431;-;
0;-;1.000000;-186.600000;-;-;-;-20.742857;-18.800000;-;
1;0;0.000000;-176.622971;-;-;-;-20.742857;-18.693367;-;
1;1;0.500000;-180.501394;-;-;-;-20.742857;-18.734819;-;
1;1;2.000000;-178.948882;-;-;-;-20.742857;-18.718226;-;
1;1;5.000000;-176.832710;-;-;-;-20.742857;-18.695609;-;
1;1;10.000000;-175.707472;-;-;-;-20.742857;-18.683583;-;
1;2;0.500000;-176.890100;-;-;-;-20.742857;-18.696222;-;
1;2;2.000000;-177.845430;-;-;-;-20.742857;-18.706433;-;
1;2;5.000000;-179.922301;-;-;-;-20.742857;-18.728630;-;
1;2;10.000000;-182.544720;-;-;-;-20.742857;-18.756658;-;
1;3;0.500000;-176.389077;-;-;-;-20.742857;-18.690868;-;
1;3;2.000000;-175.893788;-;-;-;-20.742857;-18.685574;-;
1;3;5.000000;-175.555925;-;-;-;-20.742857;-18.681963;-;
1;3;10.000000;-175.507593;-;-;-;-20.742857;-18.681446;-;
1;4;2.000000;-177.626901;-;-;-;-20.742857;-18.704097;-;
1;4;5.000000;-180.072210;-;-;-;-20.742857;-18.730232;-;
1;4;10.000000;-182.758752;-;-;-;-20.742857;-18.758945;-;
1;5;2.000000;-175.619041;-;-;-;-20.742857;-18.682638;-;
1;5;5.000000;-175.506834;-;-;-;-20.742857;-18.681438;-;
1;5;10.000000;-175.506719;-;-;-;-20.742857;-18.681437;-;
2;0;0/0.000000;-179.252397;0.000086;0.391414;1.000106;-20.742857;-18.891100;0.000002;
2;1;-1/1.000000;-178.989848;0.000062;0.376563;1.000140;-20.742857;-18.892630;0.000002;
2;2;-1/0.500000;-179.176548;0.000078;0.369060;1.000046;-20.742857;-18.890334;0.000002;
2;2;-1/2.000000;-178.958123;0.000065;0.350184;1.000167;-20.742857;-18.890993;0.000002;
2;2;-1/5.000000;-178.614527;0.000046;0.327791;1.000094;-20.742857;-18.892910;0.000002;
2;2;-1/10.000000;-178.220725;0.000031;0.282212;1.000161;-20.742857;-18.887495;0.000002;
2;2;-1/20.000000;-177.760873;0.000021;0.208261;1.000350;-20.742857;-18.872451;0.000002;
2;2;-1/40.000000;-177.282672;0.000023;0.118919;1.000175;-20.742857;-18.841211;0.000001;
2;2;-1/80.000000;-176.734707;0.000036;0.055535;1.000419;-20.742857;-18.789352;0.000001;
2;3;-1/1.000000;-178.760095;0.000049;0.322967;1.000142;-20.742857;-18.894034;0.000002;
2;3;-1/2.000000;-178.606452;0.000041;0.338821;1.000134;-20.742857;-18.892354;0.000002;
2;3;-1/5.000000;-178.280827;0.000029;0.298237;1.000219;-20.742857;-18.891610;0.000002;
2;3;-1/10.000000;-177.943856;0.000020;0.275150;1.000131;-20.742857;-18.882307;0.000002;
2;3;-1/20.000000;-177.563087;0.000017;0.195814;1.000242;-20.742857;-18.861896;0.000001;
2;4;-1/1.000000;-179.002880;0.000066;0.363470;1.000159;-20.742857;-18.892181;0.000002;
2;4;-1/2.000000;-179.113903;0.000072;0.369982;1.000094;-20.742857;-18.891052;0.000002;
2;4;-1/5.000000;-179.186998;0.000080;0.368881;1.000125;-20.742857;-18.889964;0.000002;
2;4;-1/10.000000;-179.224249;0.000081;0.383433;1.000209;-20.742857;-18.891550;0.000002;
2;4;-1/20.000000;-179.234710;0.000083;0.370268;1.000232;-20.742857;-18.890582;0.000002;

