FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
0;-;0.300000;-148.724458;-;-;-;-8.000000;-6.361560;-;
0;-;0.500000;-149.974688;-;-;-;-8.000000;-6.361560;-;
0;-;0.700000;-151.224918;-;-;-;-8.000000;-6.361560;-;
0;-;1.000000;-153.100263;-;-;-;-8.000000;-6.361560;-;
1;0;0.000000;-147.154338;-;-;-;-8.000000;-6.361560;-;
1;1;0.500000;-149.623632;-;-;-;-8.000000;-6.361560;-;
1;1;2.000000;-148.652999;-;-;-;-8.000000;-6.361560;-;
1;1;5.000000;-147.442002;-;-;-;-8.000000;-6.361560;-;
1;1;10.000000;-146.917002;-;-;-;-8.000000;-6.361560;-;
1;2;0.500000;-147.232280;-;-;-;-8.000000;-6.361560;-;
1;2;2.000000;-147.521732;-;-;-;-8.000000;-6.361560;-;
1;2;5.000000;-148.212410;-;-;-;-8.000000;-6.361560;-;
1;2;10.000000;-149.264120;-;-;-;-8.000000;-6.361560;-;
1;3;0.500000;-147.087259;-;-;-;-8.000000;-6.361560;-;
1;3;2.000000;-146.949480;-;-;-;-8.000000;-6.361560;-;
1;3;5.000000;-146.860839;-;-;-;-8.000000;-6.361560;-;
1;3;10.000000;-146.849292;-;-;-;-8.000000;-6.361560;-;
1;4;2.000000;-147.444659;-;-;-;-8.000000;-6.361560;-;
1;4;5.000000;-148.233305;-;-;-;-8.000000;-6.361560;-;
1;4;10.000000;-149.310995;-;-;-;-8.000000;-6.361560;-;
1;5;2.000000;-146.864016;-;-;-;-8.000000;-6.361560;-;
1;5;5.000000;-146.849115;-;-;-;-8.000000;-6.361560;-;
1;5;10.000000;-146.849113;-;-;-;-8.000000;-6.361560;-;
2;0;0/0.000000;-150.620614;0.000020;0.387945;1.000105;-8.000000;-6.526214;0.000001;
2;1;-1/1.000000;-150.492917;0.000022;0.353590;1.000123;-8.000000;-6.516479;0.000001;
2;2;-1/0.500000;-150.593351;0.000021;0.369070;1.000178;-8.000000;-6.523416;0.000001;
2;2;-1/2.000000;-150.512113;0.000023;0.346017;1.000163;-8.000000;-6.518302;0.000001;
2;2;-1/5.000000;-150.336183;0.000029;0.260243;1.000376;-8.000000;-6.507379;0.000001;
2;2;-1/10.000000;-150.023492;0.000042;0.179871;1.000345;-8.000000;-6.488143;0.000001;
2;2;-1/20.000000;-149.340754;0.000084;0.089402;1.001654;-8.000000;-6.454038;0.000000;
2;2;-1/40.000000;-148.329948;0.000085;0.039236;1.004283;-8.000000;-6.413103;0.000000;
2;2;-1/80.000000;-147.611685;0.000029;0.020918;1.002437;-8.000000;-6.387355;0.000000;
2;3;-1/1.000000;-150.348439;0.000022;0.325978;1.000138;-8.000000;-6.507360;0.000001;
2;3;-1/2.000000;-150.220612;0.000025;0.258407;1.000239;-8.000000;-6.499353;0.000001;
2;3;-1/5.000000;-149.876727;0.000033;0.178291;1.000438;-8.000000;-6.479670;0.000001;
2;3;-1/10.000000;-149.381137;0.000047;0.112660;1.000865;-8.000000;-6.454596;0.000000;
2;3;-1/20.000000;-148.692392;0.000058;0.058498;1.001371;-8.000000;-6.426621;0.000000;
2;4;-1/1.000000;-150.487306;0.000022;0.341670;1.000074;-8.000000;-6.516267;0.000001;
2;4;-1/2.000000;-150.548754;0.000021;0.339961;1.000205;-8.000000;-6.521546;0.000001;
2;4;-1/5.000000;-150.589439;0.000020;0.381650;1.000132;-8.000000;-6.524862;0.000001;
2;4;-1/10.000000;-150.604689;0.000021;0.376682;1.000301;-8.000000;-6.524767;0.000001;
2;4;-1/20.000000;-150.609630;0.000021;0.357696;1.000155;-8.000000;-6.525713;0.000001;

