FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521414;-;-;-;-132.321412;-130.516772;-;
0;-;0.300000;-441.867426;-;-;-;-132.321412;-130.516772;-;
0;-;0.500000;-444.764767;-;-;-;-132.321412;-130.516772;-;
0;-;0.700000;-447.662108;-;-;-;-132.321412;-130.516772;-;
0;-;1.000000;-452.008121;-;-;-;-132.321412;-130.516772;-;
1;0;0.000000;-448.143485;-;-;-;-132.321412;-130.516772;-;
1;1;0.500000;-445.186629;-;-;-;-132.321412;-130.516772;-;
1;1;2.000000;-446.424147;-;-;-;-132.321412;-130.516772;-;
1;1;5.000000;-448.566765;-;-;-;-132.321412;-130.516772;-;
1;1;10.000000;-450.726280;-;-;-;-132.321412;-130.516772;-;
1;2;0.500000;-448.821674;-;-;-;-132.321412;-130.516772;-;
1;2;2.000000;-450.409674;-;-;-;-132.321412;-130.516772;-;
1;2;5.000000;-451.733384;-;-;-;-132.321412;-130.516772;-;
1;2;10.000000;-451.999302;-;-;-;-132.321412;-130.516772;-;
1;3;0.500000;-447.410584;-;-;-;-132.321412;-130.516772;-;
1;3;2.000000;-445.080683;-;-;-;-132.321412;-130.516772;-;
1;3;5.000000;-441.265692;-;-;-;-132.321412;-130.516772;-;
1;3;10.000000;-438.526337;-;-;-;-132.321412;-130.516772;-;
1;4;2.000000;-450.977147;-;-;-;-132.321412;-130.516772;-;
1;4;5.000000;-451.988547;-;-;-;-132.321412;-130.516772;-;
1;4;10.000000;-452.008094;-;-;-;-132.321412;-130.516772;-;
1;5;2.000000;-445.309823;-;-;-;-132.321412;-130.516772;-;
1;5;5.000000;-440.591619;-;-;-;-132.321412;-130.516772;-;
1;5;10.000000;-438.172090;-;-;-;-132.321412;-130.516772;-;
2;0;0/0.000000;-448.121351;0.000047;0.714751;1.000091;-132.321412;-130.680297;0.000001;
2;1;-1/1.000000;-448.188992;0.000042;0.701197;1.000099;-132.321412;-130.681497;0.000001;
2;2;-1/0.500000;-448.141912;0.000046;0.709640;1.000089;-132.321412;-130.680659;0.000001;
2;2;-1/2.000000;-448.200663;0.000042;0.699127;1.000102;-132.321412;-130.681674;0.000001;
2;2;-1/5.000000;-448.309870;0.000036;0.668350;1.000116;-132.321412;-130.683276;0.000001;
2;2;-1/10.000000;-448.471208;0.000029;0.617774;1.000128;-132.321412;-130.685640;0.000001;
2;2;-1/20.000000;-448.739345;0.000022;0.502083;1.000181;-132.321412;-130.688941;0.000001;
2;2;-1/40.000000;-449.130246;0.000020;0.297676;1.000163;-132.321412;-130.690058;0.000001;
2;2;-1/80.000000;-449.646817;0.000025;0.110031;1.000122;-132.321412;-130.680397;0.000001;
2;3;-1/1.000000;-448.291710;0.000036;0.675248;1.000110;-132.321412;-130.683096;0.000001;
2;3;-1/2.000000;-448.339302;0.000033;0.659953;1.000117;-132.321412;-130.683792;0.000001;
2;3;-1/5.000000;-448.468720;0.000028;0.618709;1.000132;-132.321412;-130.685708;0.000001;
2;3;-1/10.000000;-448.651533;0.000023;0.542569;1.000202;-132.321412;-130.688210;0.000001;
2;3;-1/20.000000;-448.933106;0.000018;0.396731;1.000166;-132.321412;-130.690745;0.000001;
2;4;-1/1.000000;-448.179634;0.000042;0.702836;1.000097;-132.321412;-130.681348;0.000001;
2;4;-1/2.000000;-448.151225;0.000045;0.708102;1.000090;-132.321412;-130.680834;0.000001;
2;4;-1/5.000000;-448.133559;0.000046;0.711535;1.000092;-132.321412;-130.680517;0.000001;
2;4;-1/10.000000;-448.127471;0.000046;0.713297;1.000090;-132.321412;-130.680413;0.000001;
2;4;-1/20.000000;-448.124454;0.000047;0.714181;1.000091;-132.321412;-130.680350;0.000001;

