FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-152.470678;-;-;-;-121.396129;-119.543279;-;
0;-;0.300000;-156.975002;-;-;-;-121.396129;-119.543279;-;
0;-;0.500000;-159.977886;-;-;-;-121.396129;-119.543279;-;
0;-;0.700000;-162.980769;-;-;-;-121.396129;-119.543279;-;
0;-;1.000000;-167.485094;-;-;-;-121.396129;-119.543279;-;
1;0;0.000000;-162.307912;-;-;-;-121.396129;-119.543279;-;
1;1;0.500000;-160.268993;-;-;-;-121.396129;-119.543279;-;
1;1;2.000000;-161.133636;-;-;-;-121.396129;-119.543279;-;
1;1;5.000000;-162.752583;-;-;-;-121.396129;-119.543279;-;
1;1;10.000000;-164.860305;-;-;-;-121.396129;-119.543279;-;
1;2;0.500000;-163.130168;-;-;-;-121.396129;-119.543279;-;
1;2;2.000000;-165.151583;-;-;-;-121.396129;-119.543279;-;
1;2;5.000000;-167.015827;-;-;-;-121.396129;-119.543279;-;
1;2;10.000000;-167.464342;-;-;-;-121.396129;-119.543279;-;
1;3;0.500000;-161.442094;-;-;-;-121.396129;-119.543279;-;
1;3;2.000000;-158.833482;-;-;-;-121.396129;-119.543279;-;
1;3;5.000000;-155.064642;-;-;-;-121.396129;-119.543279;-;
1;3;10.000000;-152.947547;-;-;-;-121.396129;-119.543279;-;
1;4;2.000000;-165.699929;-;-;-;-121.396129;-119.543279;-;
1;4;5.000000;-167.411907;-;-;-;-121.396129;-119.543279;-;
1;4;10.000000;-167.484737;-;-;-;-121.396129;-119.543279;-;
1;5;2.000000;-158.915895;-;-;-;-121.396129;-119.543279;-;
1;5;5.000000;-154.283400;-;-;-;-121.396129;-119.543279;-;
1;5;10.000000;-152.689531;-;-;-;-121.396129;-119.543279;-;
2;0;0/0.000000;-160.532760;0.000046;0.029351;1.002990;-121.396129;-119.573181;0.000000;
2;1;-1/1.000000;-160.547609;0.000045;0.023387;1.002416;-121.396129;-119.574032;0.000000;
2;2;-1/0.500000;-160.542246;0.000047;0.028431;1.003415;-121.396129;-119.573730;0.000000;
2;2;-1/2.000000;-160.546850;0.000044;0.028651;1.002439;-121.396129;-119.573945;0.000000;
2;2;-1/5.000000;-160.554501;0.000042;0.028192;1.003940;-121.396129;-119.574037;0.000000;
2;2;-1/10.000000;-160.557944;0.000040;0.028809;1.002390;-121.396129;-119.573333;0.000000;
2;2;-1/20.000000;-160.572380;0.000040;0.025711;1.002396;-121.396129;-119.573952;0.000000;
2;2;-1/40.000000;-160.607961;0.000033;0.030705;1.003405;-121.396129;-119.574178;0.000000;
2;2;-1/80.000000;-160.670406;0.000030;0.028834;1.002577;-121.396129;-119.574967;0.000000;
2;3;-1/1.000000;-160.558657;0.000037;0.028856;1.001144;-121.396129;-119.574011;0.000000;
2;3;-1/2.000000;-160.556953;0.000041;0.024787;1.002248;-121.396129;-119.573592;0.000000;
2;3;-1/5.000000;-160.571358;0.000036;0.024425;1.001963;-121.396129;-119.573837;0.000000;
2;3;-1/10.000000;-160.581469;0.000037;0.028230;1.002579;-121.396129;-119.574288;0.000000;
2;3;-1/20.000000;-160.618424;0.000029;0.027404;1.002029;-121.396129;-119.574363;0.000000;
2;4;-1/1.000000;-160.544725;0.000040;0.029408;1.003458;-121.396129;-119.573719;0.000000;
2;4;-1/2.000000;-160.544437;0.000041;0.029228;1.002225;-121.396129;-119.573459;0.000000;
2;4;-1/5.000000;-160.538444;0.000041;0.026746;1.001606;-121.396129;-119.573693;0.000000;
2;4;-1/10.000000;-160.543678;0.000040;0.025877;1.001704;-121.396129;-119.573698;0.000000;
2;4;-1/20.000000;-160.542077;0.000049;0.027536;1.005240;-121.396129;-119.573844;0.000000;

