FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
0;-;0.300000;-120.168512;-;-;-;-17.777778;-16.557178;-;
0;-;0.500000;-121.483591;-;-;-;-17.777778;-16.557178;-;
0;-;0.700000;-122.798670;-;-;-;-17.777778;-16.557178;-;
0;-;1.000000;-124.771289;-;-;-;-17.777778;-16.557178;-;
1;0;0.000000;-119.153586;-;-;-;-17.777778;-16.557178;-;
1;1;0.500000;-121.193100;-;-;-;-17.777778;-16.557178;-;
1;1;2.000000;-120.365019;-;-;-;-17.777778;-16.557178;-;
1;1;5.000000;-119.151453;-;-;-;-17.777778;-16.557178;-;
1;1;10.000000;-118.380655;-;-;-;-17.777778;-16.557178;-;
1;2;0.500000;-119.369621;-;-;-;-17.777778;-16.557178;-;
1;2;2.000000;-120.117606;-;-;-;-17.777778;-16.557178;-;
1;2;5.000000;-121.620034;-;-;-;-17.777778;-16.557178;-;
1;2;10.000000;-123.239086;-;-;-;-17.777778;-16.557178;-;
1;3;0.500000;-118.961573;-;-;-;-17.777778;-16.557178;-;
1;3;2.000000;-118.543916;-;-;-;-17.777778;-16.557178;-;
1;3;5.000000;-118.243685;-;-;-;-17.777778;-16.557178;-;
1;3;10.000000;-118.196876;-;-;-;-17.777778;-16.557178;-;
1;4;2.000000;-119.971792;-;-;-;-17.777778;-16.557178;-;
1;4;5.000000;-121.778291;-;-;-;-17.777778;-16.557178;-;
1;4;10.000000;-123.408932;-;-;-;-17.777778;-16.557178;-;
1;5;2.000000;-118.335379;-;-;-;-17.777778;-16.557178;-;
1;5;5.000000;-118.196324;-;-;-;-17.777778;-16.557178;-;
1;5;10.000000;-118.195893;-;-;-;-17.777778;-16.557178;-;
2;0;0/0.000000;-119.925294;0.000018;0.681755;1.000147;-17.777778;-16.731977;0.000001;
2;1;-1/1.000000;-119.836865;0.000015;0.662621;1.000094;-17.777778;-16.731650;0.000001;
2;2;-1/0.500000;-119.895995;0.000017;0.668704;1.000113;-17.777778;-16.731903;0.000001;
2;2;-1/2.000000;-119.814592;0.000015;0.678838;1.000127;-17.777778;-16.731123;0.000001;
2;2;-1/5.000000;-119.682713;0.000011;0.660126;1.000061;-17.777778;-16.729108;0.000001;
2;2;-1/10.000000;-119.515539;0.000008;0.626323;1.000082;-17.777778;-16.723767;0.000001;
2;2;-1/20.000000;-119.289013;0.000005;0.523465;1.000072;-17.777778;-16.707905;0.000001;
2;2;-1/40.000000;-119.028372;0.000003;0.274002;1.000346;-17.777778;-16.676325;0.000001;
2;2;-1/80.000000;-118.763909;0.000003;0.101232;1.000971;-17.777778;-16.633720;0.000000;
2;3;-1/1.000000;-119.746807;0.000012;0.660496;1.000123;-17.777778;-16.731030;0.000001;
2;3;-1/2.000000;-119.691545;0.000010;0.659160;1.000066;-17.777778;-16.730632;0.000001;
2;3;-1/5.000000;-119.554242;0.000008;0.632585;1.000145;-17.777778;-16.726855;0.000001;
2;3;-1/10.000000;-119.394987;0.000005;0.576445;1.000090;-17.777778;-16.718547;0.000001;
2;3;-1/20.000000;-119.193541;0.000004;0.430760;1.000111;-17.777778;-16.699274;0.000001;
2;4;-1/1.000000;-119.841361;0.000015;0.674216;1.000138;-17.777778;-16.731523;0.000001;
2;4;-1/2.000000;-119.881258;0.000016;0.679076;1.000129;-17.777778;-16.731764;0.000001;
2;4;-1/5.000000;-119.908370;0.000018;0.658170;1.000105;-17.777778;-16.731320;0.000001;
2;4;-1/10.000000;-119.917054;0.000019;0.670868;1.000097;-17.777778;-16.731487;0.000001;
2;4;-1/20.000000;-119.921525;0.000018;0.678016;1.000110;-17.777778;-16.731300;0.000001;

