FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-156.609450;-;-;-;-36.685714;-34.937404;-;
0;-;0.300000;-164.622029;-;-;-;-36.685714;-34.937404;-;
0;-;0.500000;-169.963747;-;-;-;-36.685714;-34.937404;-;
0;-;0.700000;-175.305466;-;-;-;-36.685714;-34.937404;-;
0;-;1.000000;-183.318044;-;-;-;-36.685714;-34.937404;-;
1;0;0.000000;-162.213856;-;-;-;-36.685714;-34.937404;-;
1;1;0.500000;-168.996707;-;-;-;-36.685714;-34.937404;-;
1;1;2.000000;-166.194011;-;-;-;-36.685714;-34.937404;-;
1;1;5.000000;-161.680741;-;-;-;-36.685714;-34.937404;-;
1;1;10.000000;-158.000226;-;-;-;-36.685714;-34.937404;-;
1;2;0.500000;-163.370362;-;-;-;-36.685714;-34.937404;-;
1;2;2.000000;-167.196231;-;-;-;-36.685714;-34.937404;-;
1;2;5.000000;-174.081726;-;-;-;-36.685714;-34.937404;-;
1;2;10.000000;-180.043078;-;-;-;-36.685714;-34.937404;-;
1;3;0.500000;-161.163767;-;-;-;-36.685714;-34.937404;-;
1;3;2.000000;-158.789345;-;-;-;-36.685714;-34.937404;-;
1;3;5.000000;-156.945597;-;-;-;-36.685714;-34.937404;-;
1;3;10.000000;-156.618124;-;-;-;-36.685714;-34.937404;-;
1;4;2.000000;-166.642260;-;-;-;-36.685714;-34.937404;-;
1;4;5.000000;-175.091088;-;-;-;-36.685714;-34.937404;-;
1;4;10.000000;-180.783923;-;-;-;-36.685714;-34.937404;-;
1;5;2.000000;-157.785453;-;-;-;-36.685714;-34.937404;-;
1;5;5.000000;-156.620316;-;-;-;-36.685714;-34.937404;-;
1;5;10.000000;-156.609455;-;-;-;-36.685714;-34.937404;-;
2;0;0/0.000000;-173.016965;0.000507;0.113882;1.001270;-36.685714;-35.054077;0.000001;
2;1;-1/1.000000;-172.809739;0.000503;0.155007;1.000617;-36.685714;-35.052316;0.000001;
2;2;-1/0.500000;-172.950809;0.000462;0.164068;1.000478;-36.685714;-35.053654;0.000001;
2;2;-1/2.000000;-172.815997;0.000515;0.130747;1.000860;-36.685714;-35.052752;0.000001;
2;2;-1/5.000000;-172.567084;0.000559;0.151831;1.000383;-36.685714;-35.050510;0.000001;
2;2;-1/10.000000;-172.115957;0.000716;0.130534;1.000594;-36.685714;-35.045086;0.000001;
2;2;-1/20.000000;-171.076783;0.000979;0.094717;1.001212;-36.685714;-35.037892;0.000001;
2;2;-1/40.000000;-168.665424;0.002040;0.037517;1.002259;-36.685714;-35.017395;0.000000;
2;2;-1/80.000000;-164.275182;0.003413;0.009223;1.008045;-36.685714;-34.985469;0.000000;
2;3;-1/1.000000;-172.440833;0.000487;0.155198;1.001250;-36.685714;-35.048582;0.000001;
2;3;-1/2.000000;-172.233167;0.000541;0.146735;1.001005;-36.685714;-35.047414;0.000001;
2;3;-1/5.000000;-171.576595;0.000718;0.109252;1.001076;-36.685714;-35.041697;0.000001;
2;3;-1/10.000000;-170.503959;0.000881;0.086524;1.001191;-36.685714;-35.033047;0.000001;
2;3;-1/20.000000;-168.601377;0.001284;0.043221;1.001420;-36.685714;-35.016624;0.000000;
2;4;-1/1.000000;-172.776777;0.000485;0.149898;1.000393;-36.685714;-35.052342;0.000001;
2;4;-1/2.000000;-172.871065;0.000505;0.165182;1.000887;-36.685714;-35.052958;0.000001;
2;4;-1/5.000000;-172.944954;0.000478;0.147633;1.001069;-36.685714;-35.053176;0.000001;
2;4;-1/10.000000;-172.949112;0.000474;0.158740;1.000710;-36.685714;-35.052942;0.000001;
2;4;-1/20.000000;-172.976662;0.000478;0.142277;1.000748;-36.685714;-35.053072;0.000001;

