FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.607402;-;-;-;-250.748942;-246.472132;-;
0;-;0.300000;-205.552351;-;-;-;-250.748942;-246.472132;-;
0;-;0.500000;-217.515650;-;-;-;-250.748942;-246.472132;-;
0;-;0.700000;-229.478949;-;-;-;-250.748942;-246.472132;-;
0;-;1.000000;-247.423898;-;-;-;-250.748942;-246.472132;-;
1;0;0.000000;-222.335230;-;-;-;-250.748942;-246.472132;-;
1;1;0.500000;-218.118016;-;-;-;-250.748942;-246.472132;-;
1;1;2.000000;-219.920239;-;-;-;-250.748942;-246.472132;-;
1;1;5.000000;-223.459946;-;-;-;-250.748942;-246.472132;-;
1;1;10.000000;-228.952465;-;-;-;-250.748942;-246.472132;-;
1;2;0.500000;-225.909770;-;-;-;-250.748942;-246.472132;-;
1;2;2.000000;-235.124455;-;-;-;-250.748942;-246.472132;-;
1;2;5.000000;-244.525525;-;-;-;-250.748942;-246.472132;-;
1;2;10.000000;-247.246542;-;-;-;-250.748942;-246.472132;-;
1;3;0.500000;-218.663591;-;-;-;-250.748942;-246.472132;-;
1;3;2.000000;-208.144526;-;-;-;-250.748942;-246.472132;-;
1;3;5.000000;-194.597382;-;-;-;-250.748942;-246.472132;-;
1;3;10.000000;-188.506862;-;-;-;-250.748942;-246.472132;-;
1;4;2.000000;-236.901027;-;-;-;-250.748942;-246.472132;-;
1;4;5.000000;-246.647465;-;-;-;-250.748942;-246.472132;-;
1;4;10.000000;-247.413819;-;-;-;-250.748942;-246.472132;-;
1;5;2.000000;-207.769433;-;-;-;-250.748942;-246.472132;-;
1;5;5.000000;-191.552922;-;-;-;-250.748942;-246.472132;-;
1;5;10.000000;-187.867650;-;-;-;-250.748942;-246.472132;-;
2;0;0/0.000000;-220.480852;0.001120;0.361613;1.000106;-250.748942;-246.862016;0.000004;
2;1;-1/1.000000;-220.603102;0.000994;0.368276;1.000095;-250.748942;-246.863709;0.000004;
2;2;-1/0.500000;-220.510520;0.001002;0.365038;1.000046;-250.748942;-246.862584;0.000004;
2;2;-1/2.000000;-220.608266;0.000990;0.365759;1.000072;-250.748942;-246.863569;0.000004;
2;2;-1/5.000000;-220.777453;0.000982;0.367861;1.000086;-250.748942;-246.864640;0.000004;
2;2;-1/10.000000;-221.052021;0.000957;0.374414;1.000168;-250.748942;-246.866987;0.000004;
2;2;-1/20.000000;-221.581180;0.000898;0.371656;1.000157;-250.748942;-246.871705;0.000004;
2;2;-1/40.000000;-222.632061;0.000810;0.364029;1.000140;-250.748942;-246.876661;0.000005;
2;2;-1/80.000000;-224.646005;0.000816;0.323238;1.000152;-250.748942;-246.878160;0.000005;
2;3;-1/1.000000;-221.228418;0.000888;0.366172;1.000159;-250.748942;-246.869220;0.000004;
2;3;-1/2.000000;-221.319063;0.000872;0.374563;1.000143;-250.748942;-246.870375;0.000004;
2;3;-1/5.000000;-221.599303;0.000829;0.376796;1.000085;-250.748942;-246.872011;0.000004;
2;3;-1/10.000000;-222.068072;0.000785;0.373907;1.000075;-250.748942;-246.874406;0.000004;
2;3;-1/20.000000;-222.911805;0.000714;0.355184;1.000165;-250.748942;-246.879284;0.000005;
2;4;-1/1.000000;-220.593312;0.001087;0.367178;1.000119;-250.748942;-246.863083;0.000004;
2;4;-1/2.000000;-220.533607;0.001129;0.344888;1.000106;-250.748942;-246.862661;0.000004;
2;4;-1/5.000000;-220.505004;0.001009;0.360415;1.000096;-250.748942;-246.861822;0.000004;
2;4;-1/10.000000;-220.504271;0.001141;0.361584;1.000131;-250.748942;-246.861970;0.000004;
2;4;-1/20.000000;-220.491492;0.001020;0.343329;1.000106;-250.748942;-246.861844;0.000004;

