FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-34.554985;-;-;-;-138.024841;-136.325871;-;
0;-;0.300000;-60.367923;-;-;-;-138.024841;-136.325871;-;
0;-;0.500000;-77.576549;-;-;-;-138.024841;-136.325871;-;
0;-;0.700000;-94.785175;-;-;-;-138.024841;-136.325871;-;
0;-;1.000000;-120.598114;-;-;-;-138.024841;-136.325871;-;
1;0;0.000000;-104.456686;-;-;-;-138.024841;-136.325871;-;
1;1;0.500000;-80.929751;-;-;-;-138.024841;-136.325871;-;
1;1;2.000000;-90.595807;-;-;-;-138.024841;-136.325871;-;
1;1;5.000000;-105.681879;-;-;-;-138.024841;-136.325871;-;
1;1;10.000000;-116.973390;-;-;-;-138.024841;-136.325871;-;
1;2;0.500000;-107.555006;-;-;-;-138.024841;-136.325871;-;
1;2;2.000000;-114.466823;-;-;-;-138.024841;-136.325871;-;
1;2;5.000000;-119.690582;-;-;-;-138.024841;-136.325871;-;
1;2;10.000000;-120.576522;-;-;-;-138.024841;-136.325871;-;
1;3;0.500000;-101.019038;-;-;-;-138.024841;-136.325871;-;
1;3;2.000000;-89.466886;-;-;-;-138.024841;-136.325871;-;
1;3;5.000000;-67.878406;-;-;-;-138.024841;-136.325871;-;
1;3;10.000000;-47.734032;-;-;-;-138.024841;-136.325871;-;
1;4;2.000000;-117.570032;-;-;-;-138.024841;-136.325871;-;
1;4;5.000000;-120.578123;-;-;-;-138.024841;-136.325871;-;
1;4;10.000000;-120.598110;-;-;-;-138.024841;-136.325871;-;
1;5;2.000000;-91.343340;-;-;-;-138.024841;-136.325871;-;
1;5;5.000000;-65.004047;-;-;-;-138.024841;-136.325871;-;
1;5;10.000000;-45.330341;-;-;-;-138.024841;-136.325871;-;
2;0;0/0.000000;-97.660380;0.002147;0.012639;1.004549;-138.024841;-136.336554;0.000000;
2;1;-1/1.000000;-97.722453;0.002023;0.009003;1.006047;-138.024841;-136.336380;0.000000;
2;2;-1/0.500000;-97.716789;0.001857;0.011006;1.003642;-138.024841;-136.336643;0.000000;
2;2;-1/2.000000;-97.726554;0.002161;0.010734;1.009392;-138.024841;-136.336732;0.000000;
2;2;-1/5.000000;-97.832244;0.002216;0.012084;1.005184;-138.024841;-136.336516;0.000000;
2;2;-1/10.000000;-97.989957;0.002066;0.009474;1.005581;-138.024841;-136.336304;0.000000;
2;2;-1/20.000000;-98.286892;0.002467;0.010295;1.005901;-138.024841;-136.336754;0.000000;
2;2;-1/40.000000;-98.977217;0.002365;0.011479;1.006211;-138.024841;-136.336741;0.000000;
2;2;-1/80.000000;-100.136939;0.001932;0.010404;1.007050;-138.024841;-136.336327;0.000000;
2;3;-1/1.000000;-97.801188;0.002053;0.009467;1.007732;-138.024841;-136.336398;0.000000;
2;3;-1/2.000000;-97.861867;0.002046;0.012729;1.008920;-138.024841;-136.336288;0.000000;
2;3;-1/5.000000;-97.975292;0.002069;0.012434;1.005325;-138.024841;-136.336694;0.000000;
2;3;-1/10.000000;-98.153526;0.002208;0.009552;1.003799;-138.024841;-136.336615;0.000000;
2;3;-1/20.000000;-98.621967;0.002360;0.010664;1.007791;-138.024841;-136.336458;0.000000;
2;4;-1/1.000000;-97.741810;0.001965;0.008823;1.003435;-138.024841;-136.336519;0.000000;
2;4;-1/2.000000;-97.702721;0.002029;0.010668;1.003008;-138.024841;-136.336692;0.000000;
2;4;-1/5.000000;-97.670673;0.002244;0.011374;1.004416;-138.024841;-136.336624;0.000000;
2;4;-1/10.000000;-97.704241;0.002104;0.008763;1.003950;-138.024841;-136.336345;0.000000;
2;4;-1/20.000000;-97.706138;0.002437;0.010376;1.010825;-138.024841;-136.336267;0.000000;

