FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-109.922237;-;-;-;-42.185562;-40.486592;-;
0;-;0.300000;-119.044688;-;-;-;-42.185562;-40.486592;-;
0;-;0.500000;-125.126323;-;-;-;-42.185562;-40.486592;-;
0;-;0.700000;-131.207957;-;-;-;-42.185562;-40.486592;-;
0;-;1.000000;-140.330408;-;-;-;-42.185562;-40.486592;-;
1;0;0.000000;-117.472611;-;-;-;-42.185562;-40.486592;-;
1;1;0.500000;-124.170869;-;-;-;-42.185562;-40.486592;-;
1;1;2.000000;-121.378283;-;-;-;-42.185562;-40.486592;-;
1;1;5.000000;-116.649525;-;-;-;-42.185562;-40.486592;-;
1;1;10.000000;-112.192984;-;-;-;-42.185562;-40.486592;-;
1;2;0.500000;-118.945165;-;-;-;-42.185562;-40.486592;-;
1;2;2.000000;-123.686992;-;-;-;-42.185562;-40.486592;-;
1;2;5.000000;-131.690663;-;-;-;-42.185562;-40.486592;-;
1;2;10.000000;-137.792843;-;-;-;-42.185562;-40.486592;-;
1;3;0.500000;-116.118332;-;-;-;-42.185562;-40.486592;-;
1;3;2.000000;-112.983149;-;-;-;-42.185562;-40.486592;-;
1;3;5.000000;-110.429850;-;-;-;-42.185562;-40.486592;-;
1;3;10.000000;-109.937392;-;-;-;-42.185562;-40.486592;-;
1;4;2.000000;-123.148220;-;-;-;-42.185562;-40.486592;-;
1;4;5.000000;-133.032293;-;-;-;-42.185562;-40.486592;-;
1;4;10.000000;-138.578823;-;-;-;-42.185562;-40.486592;-;
1;5;2.000000;-111.797001;-;-;-;-42.185562;-40.486592;-;
1;5;5.000000;-109.950937;-;-;-;-42.185562;-40.486592;-;
1;5;10.000000;-109.922264;-;-;-;-42.185562;-40.486592;-;
2;0;0/0.000000;-123.226932;0.000761;0.009432;1.010289;-42.185562;-40.496811;0.000000;
2;1;-1/1.000000;-123.210161;0.000712;0.012409;1.006855;-42.185562;-40.496588;0.000000;
2;2;-1/0.500000;-123.202249;0.000602;0.009557;1.016726;-42.185562;-40.496955;0.000000;
2;2;-1/2.000000;-123.222733;0.000767;0.008491;1.008906;-42.185562;-40.497017;0.000000;
2;2;-1/5.000000;-123.208402;0.000641;0.013225;1.007549;-42.185562;-40.496737;0.000000;
2;2;-1/10.000000;-123.166044;0.000683;0.011401;1.007521;-42.185562;-40.497042;0.000000;
2;2;-1/20.000000;-123.097261;0.000409;0.010707;1.012131;-42.185562;-40.496976;0.000000;
2;2;-1/40.000000;-122.982289;0.000242;0.013494;1.007817;-42.185562;-40.496935;0.000000;
2;2;-1/80.000000;-122.842885;0.000191;0.008904;1.008413;-42.185562;-40.496561;0.000000;
2;3;-1/1.000000;-123.194083;0.000657;0.008113;1.009796;-42.185562;-40.496659;0.000000;
2;3;-1/2.000000;-123.150994;0.000392;0.010026;1.010125;-42.185562;-40.496586;0.000000;
2;3;-1/5.000000;-123.142521;0.000370;0.012895;1.006856;-42.185562;-40.496917;0.000000;
2;3;-1/10.000000;-123.112825;0.000506;0.010368;1.012813;-42.185562;-40.496967;0.000000;
2;3;-1/20.000000;-122.990185;0.000264;0.009052;1.008179;-42.185562;-40.496904;0.000000;
2;4;-1/1.000000;-123.191951;0.000649;0.013039;1.008345;-42.185562;-40.496690;0.000000;
2;4;-1/2.000000;-123.246600;0.001335;0.009724;1.007387;-42.185562;-40.496968;0.000000;
2;4;-1/5.000000;-123.188147;0.000476;0.007073;1.011817;-42.185562;-40.496958;0.000000;
2;4;-1/10.000000;-123.211144;0.000701;0.008510;1.009082;-42.185562;-40.497292;0.000000;
2;4;-1/20.000000;-123.196790;0.000677;0.012688;1.008471;-42.185562;-40.497167;0.000000;

