FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-592.230328;-;-;-;-253.166667;-247.124107;-;
0;-;0.300000;-601.115012;-;-;-;-253.166667;-247.124107;-;
0;-;0.500000;-607.038134;-;-;-;-253.166667;-247.124107;-;
0;-;0.700000;-612.961256;-;-;-;-253.166667;-247.124107;-;
0;-;1.000000;-621.845939;-;-;-;-253.166667;-247.124107;-;
1;0;0.000000;-604.638456;-;-;-;-253.166667;-247.124107;-;
1;1;0.500000;-606.738215;-;-;-;-253.166667;-247.124107;-;
1;1;2.000000;-605.840914;-;-;-;-253.166667;-247.124107;-;
1;1;5.000000;-604.078902;-;-;-;-253.166667;-247.124107;-;
1;1;10.000000;-601.346960;-;-;-;-253.166667;-247.124107;-;
1;2;0.500000;-606.455903;-;-;-;-253.166667;-247.124107;-;
1;2;2.000000;-611.664381;-;-;-;-253.166667;-247.124107;-;
1;2;5.000000;-618.376811;-;-;-;-253.166667;-247.124107;-;
1;2;10.000000;-621.398573;-;-;-;-253.166667;-247.124107;-;
1;3;0.500000;-602.869340;-;-;-;-253.166667;-247.124107;-;
1;3;2.000000;-598.310129;-;-;-;-253.166667;-247.124107;-;
1;3;5.000000;-593.661620;-;-;-;-253.166667;-247.124107;-;
1;3;10.000000;-592.317734;-;-;-;-253.166667;-247.124107;-;
1;4;2.000000;-611.847918;-;-;-;-253.166667;-247.124107;-;
1;4;5.000000;-619.884819;-;-;-;-253.166667;-247.124107;-;
1;4;10.000000;-621.716075;-;-;-;-253.166667;-247.124107;-;
1;5;2.000000;-597.428993;-;-;-;-253.166667;-247.124107;-;
1;5;5.000000;-592.612667;-;-;-;-253.166667;-247.124107;-;
1;5;10.000000;-592.235264;-;-;-;-253.166667;-247.124107;-;
2;0;0/0.000000;-604.371668;0.000148;0.482798;1.000040;-253.166667;-247.676462;0.000012;
2;1;-1/1.000000;-604.324338;0.000147;0.484121;1.000054;-253.166667;-247.675360;0.000012;
2;2;-1/0.500000;-604.359110;0.000148;0.483021;1.000042;-253.166667;-247.676153;0.000012;
2;2;-1/2.000000;-604.323132;0.000147;0.485010;1.000055;-253.166667;-247.675337;0.000012;
2;2;-1/5.000000;-604.247313;0.000145;0.482175;1.000042;-253.166667;-247.673201;0.000011;
2;2;-1/10.000000;-604.126096;0.000142;0.481477;1.000054;-253.166667;-247.669354;0.000011;
2;2;-1/20.000000;-603.894339;0.000138;0.480125;1.000060;-253.166667;-247.661441;0.000011;
2;2;-1/40.000000;-603.448058;0.000141;0.473708;1.000045;-253.166667;-247.643834;0.000010;
2;2;-1/80.000000;-602.605811;0.000141;0.452959;1.000057;-253.166667;-247.599027;0.000009;
2;3;-1/1.000000;-604.070188;0.000137;0.480540;1.000053;-253.166667;-247.667920;0.000011;
2;3;-1/2.000000;-604.031098;0.000136;0.479421;1.000052;-253.166667;-247.667024;0.000011;
2;3;-1/5.000000;-603.915773;0.000133;0.477642;1.000059;-253.166667;-247.662765;0.000011;
2;3;-1/10.000000;-603.731845;0.000128;0.476645;1.000062;-253.166667;-247.656496;0.000011;
2;3;-1/20.000000;-603.382862;0.000131;0.480363;1.000056;-253.166667;-247.642037;0.000010;
2;4;-1/1.000000;-604.328635;0.000146;0.483883;1.000051;-253.166667;-247.675569;0.000012;
2;4;-1/2.000000;-604.349654;0.000147;0.482726;1.000045;-253.166667;-247.675943;0.000012;
2;4;-1/5.000000;-604.362881;0.000148;0.482718;1.000045;-253.166667;-247.676260;0.000012;
2;4;-1/10.000000;-604.367170;0.000148;0.483675;1.000043;-253.166667;-247.676357;0.000012;
2;4;-1/20.000000;-604.369455;0.000148;0.483210;1.000040;-253.166667;-247.676379;0.000012;

