FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-213.169089;-;-;-;-67.007194;-65.403274;-;
0;-;0.300000;-217.805832;-;-;-;-67.007194;-65.403274;-;
0;-;0.500000;-220.896994;-;-;-;-67.007194;-65.403274;-;
0;-;0.700000;-223.988155;-;-;-;-67.007194;-65.403274;-;
0;-;1.000000;-228.624898;-;-;-;-67.007194;-65.403274;-;
1;0;0.000000;-219.626084;-;-;-;-67.007194;-65.403274;-;
1;1;0.500000;-220.738152;-;-;-;-67.007194;-65.403274;-;
1;1;2.000000;-220.262967;-;-;-;-67.007194;-65.403274;-;
1;1;5.000000;-219.330364;-;-;-;-67.007194;-65.403274;-;
1;1;10.000000;-217.887418;-;-;-;-67.007194;-65.403274;-;
1;2;0.500000;-220.574001;-;-;-;-67.007194;-65.403274;-;
1;2;2.000000;-223.292744;-;-;-;-67.007194;-65.403274;-;
1;2;5.000000;-226.802891;-;-;-;-67.007194;-65.403274;-;
1;2;10.000000;-228.388597;-;-;-;-67.007194;-65.403274;-;
1;3;0.500000;-218.703744;-;-;-;-67.007194;-65.403274;-;
1;3;2.000000;-216.328601;-;-;-;-67.007194;-65.403274;-;
1;3;5.000000;-213.910952;-;-;-;-67.007194;-65.403274;-;
1;3;10.000000;-213.214152;-;-;-;-67.007194;-65.403274;-;
1;4;2.000000;-223.385532;-;-;-;-67.007194;-65.403274;-;
1;4;5.000000;-227.590806;-;-;-;-67.007194;-65.403274;-;
1;4;10.000000;-228.555710;-;-;-;-67.007194;-65.403274;-;
1;5;2.000000;-215.866637;-;-;-;-67.007194;-65.403274;-;
1;5;5.000000;-213.365781;-;-;-;-67.007194;-65.403274;-;
1;5;10.000000;-213.171592;-;-;-;-67.007194;-65.403274;-;
2;0;0/0.000000;-219.169649;0.000151;0.021740;1.003133;-67.007194;-65.417115;0.000000;
2;1;-1/1.000000;-219.169324;0.000147;0.023807;1.002117;-67.007194;-65.417087;0.000000;
2;2;-1/0.500000;-219.171972;0.000160;0.014664;1.001777;-67.007194;-65.417418;0.000000;
2;2;-1/2.000000;-219.173085;0.000155;0.022243;1.002114;-67.007194;-65.417131;0.000000;
2;2;-1/5.000000;-219.160166;0.000155;0.010910;1.002630;-67.007194;-65.417228;0.000000;
2;2;-1/10.000000;-219.158296;0.000158;0.020947;1.002453;-67.007194;-65.417178;0.000000;
2;2;-1/20.000000;-219.119004;0.000133;0.018934;1.002030;-67.007194;-65.417143;0.000000;
2;2;-1/40.000000;-219.089682;0.000112;0.023712;1.002110;-67.007194;-65.417296;0.000000;
2;2;-1/80.000000;-219.012281;0.000098;0.021325;1.002198;-67.007194;-65.417279;0.000000;
2;3;-1/1.000000;-219.147771;0.000139;0.023816;1.001778;-67.007194;-65.417477;0.000000;
2;3;-1/2.000000;-219.144919;0.000126;0.023373;1.002567;-67.007194;-65.417568;0.000000;
2;3;-1/5.000000;-219.131468;0.000121;0.024997;1.002351;-67.007194;-65.417198;0.000000;
2;3;-1/10.000000;-219.116835;0.000133;0.022836;1.002616;-67.007194;-65.417251;0.000000;
2;3;-1/20.000000;-219.083861;0.000109;0.023963;1.001902;-67.007194;-65.417093;0.000000;
2;4;-1/1.000000;-219.164276;0.000148;0.022067;1.002252;-67.007194;-65.417230;0.000000;
2;4;-1/2.000000;-219.176331;0.000161;0.022070;1.002233;-67.007194;-65.417075;0.000000;
2;4;-1/5.000000;-219.172066;0.000157;0.021799;1.002172;-67.007194;-65.416932;0.000000;
2;4;-1/10.000000;-219.172633;0.000161;0.022186;1.002405;-67.007194;-65.417268;0.000000;
2;4;-1/20.000000;-219.180935;0.000154;0.023201;1.002164;-67.007194;-65.417089;0.000000;

